sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 12:12:35.390630+00:00,3.3749828,9.7582541,26.7053509,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7582541
2,2022-03-22 12:12:38.763239+00:00,3.3733642,9.7676201,26.7625790,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676201
3,2022-03-22 12:12:42.136826+00:00,3.3736694,9.7658539,26.7198105,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658539
4,2022-03-22 12:12:45.509691+00:00,3.3729448,9.7700500,26.7071667,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7700500
5,2022-03-22 12:12:48.882041+00:00,3.3724878,9.7726984,26.5922413,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7726984
6,2022-03-22 12:12:52.255538+00:00,3.3736656,9.7658758,26.5350037,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658758
7,2022-03-22 12:12:55.629097+00:00,3.3736782,9.7658024,26.4342308,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658024
8,2022-03-22 12:12:59.002714+00:00,3.3735685,9.7664375,26.4237957,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664375
9,2022-03-22 12:13:02.375544+00:00,3.3728766,9.7704449,26.4618244,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7704449
10,2022-03-22 12:13:05.750805+00:00,3.3752413,9.7567596,26.5484543,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7567596
11,2022-03-22 12:13:09.123739+00:00,3.3731055,9.7691193,26.5491848,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7691193
12,2022-03-22 12:13:12.497772+00:00,3.3739691,9.7641191,26.5423641,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641191
13,2022-03-22 12:13:15.869249+00:00,3.3717017,9.7772551,26.4537144,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7772551
14,2022-03-22 12:13:19.243194+00:00,3.3739390,9.7642927,26.3756447,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7642927
15,2022-03-22 12:13:22.616552+00:00,3.3734293,9.7672443,26.2659721,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672443
16,2022-03-22 12:13:25.989821+00:00,3.3733778,9.7675419,26.2413673,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675419
17,2022-03-22 12:13:29.363058+00:00,3.3732932,9.7680321,26.2740173,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680321
18,2022-03-22 12:13:32.737015+00:00,3.3740783,9.7634869,26.2915974,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7634869
19,2022-03-22 12:13:36.111455+00:00,3.3744855,9.7611303,26.3655148,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7611303
20,2022-03-22 12:13:39.484540+00:00,3.3731799,9.7686882,26.3326130,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686882
21,2022-03-22 12:13:42.858042+00:00,3.3737040,9.7656527,26.3348427,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656527
22,2022-03-22 12:13:46.229960+00:00,3.3718767,9.7762413,26.2074165,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7762413
23,2022-03-22 12:13:49.603546+00:00,3.3738055,9.7650652,26.1535454,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650652
24,2022-03-22 12:13:52.977108+00:00,3.3735914,9.7663059,26.0507965,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663059
25,2022-03-22 12:13:56.350303+00:00,3.3734426,9.7671661,26.0226002,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671661
26,2022-03-22 12:13:59.723301+00:00,3.3729725,9.7698889,26.0691071,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7698889
27,2022-03-22 12:14:03.098606+00:00,3.3752704,9.7565908,26.1358948,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7565908
28,2022-03-22 12:14:06.471714+00:00,3.3731689,9.7687511,26.1806469,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687511
29,2022-03-22 12:14:09.845397+00:00,3.3737853,9.7651825,26.1381817,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651825
30,2022-03-22 12:14:13.217540+00:00,3.3722651,9.7739887,26.1245308,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7739887
31,2022-03-22 12:14:16.590548+00:00,3.3730252,9.7695837,26.0081844,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7695837
32,2022-03-22 12:14:19.964081+00:00,3.3736529,9.7659492,25.9345436,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659492
33,2022-03-22 12:14:23.337544+00:00,3.3735509,9.7665396,25.8562584,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665396
34,2022-03-22 12:14:26.710967+00:00,3.3734670,9.7670259,25.8541317,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670259
35,2022-03-22 12:14:30.084000+00:00,3.3731484,9.7688704,25.8895950,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688704
36,2022-03-22 12:14:33.459059+00:00,3.3751745,9.7571449,25.9675636,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7571449
37,2022-03-22 12:14:36.832012+00:00,3.3731065,9.7691135,25.9678116,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691135
38,2022-03-22 12:14:40.205844+00:00,3.3738589,9.7647572,25.9589634,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647572
39,2022-03-22 12:14:43.577441+00:00,3.3716390,9.7776194,25.8359451,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7776194
40,2022-03-22 12:14:46.951261+00:00,3.3740916,9.7634096,25.7672768,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7634096
41,2022-03-22 12:14:50.324722+00:00,3.3733721,9.7675753,25.6893120,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675753
42,2022-03-22 12:14:53.697774+00:00,3.3732843,9.7680836,25.6474075,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680836
43,2022-03-22 12:14:57.070840+00:00,3.3732862,9.7680721,25.6951008,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680721
44,2022-03-22 12:15:00.445507+00:00,3.3746071,9.7604275,25.7227268,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7604275
45,2022-03-22 12:15:03.819423+00:00,3.3738301,9.7649240,25.7830963,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649240
46,2022-03-22 12:15:07.192755+00:00,3.3734546,9.7670975,25.7537422,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670975
47,2022-03-22 12:15:10.565901+00:00,3.3732419,9.7683287,25.7426414,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683287
48,2022-03-22 12:15:13.937925+00:00,3.3721151,9.7748585,25.6346149,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7748585
49,2022-03-22 12:15:17.311480+00:00,3.3736453,9.7659941,25.5732746,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659941
50,2022-03-22 12:15:20.684949+00:00,3.3735676,9.7664433,25.4759865,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664433
51,2022-03-22 12:15:24.058536+00:00,3.3736658,9.7658739,25.4592819,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658739
52,2022-03-22 12:15:27.431244+00:00,3.3727875,9.7709608,25.4938660,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7709608
53,2022-03-22 12:15:30.806359+00:00,3.3753371,9.7562065,25.5671234,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7562065
54,2022-03-22 12:15:34.179457+00:00,3.3730586,9.7693911,25.5995846,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693911
55,2022-03-22 12:15:37.553252+00:00,3.3738799,9.7646351,25.5738220,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7646351
56,2022-03-22 12:15:40.924623+00:00,3.3717005,9.7772617,25.5123348,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7772617
57,2022-03-22 12:15:44.298318+00:00,3.3736606,9.7659054,25.4280396,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659054
58,2022-03-22 12:15:47.671545+00:00,3.3734751,9.7669783,25.3297005,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669783
59,2022-03-22 12:15:51.045051+00:00,3.3734393,9.7671862,25.2772083,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671862
60,2022-03-22 12:15:54.418423+00:00,3.3733215,9.7678680,25.2994423,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678680
61,2022-03-22 12:15:57.791952+00:00,3.3736286,9.7660894,25.3275738,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660894
62,2022-03-22 12:16:01.166742+00:00,3.3748600,9.7589645,25.4021454,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7589645
