sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 01:12:34.845173+00:00,3.3739491,9.7642345,26.5112095,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7642345
2,2022-03-17 01:12:38.217509+00:00,3.3745403,9.7608137,26.5445366,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7608137
3,2022-03-17 01:12:41.588412+00:00,3.3723407,9.7735510,26.4864235,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7735510
4,2022-03-17 01:12:44.959994+00:00,3.3730285,9.7695656,26.4914532,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7695656
5,2022-03-17 01:12:48.333279+00:00,3.3748202,9.7591944,26.5916004,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7591944
6,2022-03-17 01:12:51.705663+00:00,3.3734984,9.7668438,26.5700684,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668438
7,2022-03-17 01:12:55.077908+00:00,3.3734889,9.7668991,26.5312557,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668991
8,2022-03-17 01:12:58.450492+00:00,3.3734283,9.7672491,26.5615349,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672491
9,2022-03-17 01:13:01.824421+00:00,3.3727384,9.7712460,26.4184437,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7712460
10,2022-03-17 01:13:05.199609+00:00,3.3741226,9.7632303,26.3001881,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7632303
11,2022-03-17 01:13:08.573949+00:00,3.3735662,9.7664509,26.3713112,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664509
12,2022-03-17 01:13:11.947188+00:00,3.3726344,9.7718477,26.2190170,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7718477
13,2022-03-17 01:13:15.321622+00:00,3.3739295,9.7643480,26.2890739,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7643480
14,2022-03-17 01:13:18.696057+00:00,3.3741295,9.7631903,26.4010181,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7631903
15,2022-03-17 01:13:22.069673+00:00,3.3733783,9.7675390,26.3579750,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675390
16,2022-03-17 01:13:25.443143+00:00,3.3733912,9.7674646,26.3471584,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674646
17,2022-03-17 01:13:28.815178+00:00,3.3722010,9.7743607,26.3106403,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7743607
18,2022-03-17 01:13:32.189410+00:00,3.3740678,9.7635479,26.1949806,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7635479
19,2022-03-17 01:13:35.563828+00:00,3.3745265,9.7608929,26.1085396,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7608929
20,2022-03-17 01:13:38.936343+00:00,3.3726892,9.7715311,26.1275940,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7715311
21,2022-03-17 01:13:42.308666+00:00,3.3728004,9.7708864,26.0320168,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7708864
22,2022-03-17 01:13:45.683748+00:00,3.3751564,9.7572508,26.1677551,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7572508
23,2022-03-17 01:13:49.056365+00:00,3.3731019,9.7691402,26.1890755,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7691402
24,2022-03-17 01:13:52.429498+00:00,3.3734508,9.7671204,26.1360092,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671204
25,2022-03-17 01:13:55.803061+00:00,3.3738959,9.7645426,26.1240501,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7645426
26,2022-03-17 01:13:59.174594+00:00,3.3719444,9.7758474,26.0328102,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7758474
27,2022-03-17 01:14:02.548064+00:00,3.3740439,9.7636852,25.9196873,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7636852
28,2022-03-17 01:14:05.921770+00:00,3.3741984,9.7627916,25.9580383,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7627916
29,2022-03-17 01:14:09.293754+00:00,3.3725142,9.7725449,25.8714695,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7725449
30,2022-03-17 01:14:12.666116+00:00,3.3729134,9.7702322,25.8883152,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7702322
31,2022-03-17 01:14:16.040216+00:00,3.3747230,9.7597570,26.0034733,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7597570
32,2022-03-17 01:14:19.413172+00:00,3.3736119,9.7661867,25.9822731,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661867
33,2022-03-17 01:14:22.786084+00:00,3.3736398,9.7660255,25.9507046,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660255
34,2022-03-17 01:14:26.158054+00:00,3.3724651,9.7728291,25.9647179,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7728291
35,2022-03-17 01:14:29.530732+00:00,3.3733377,9.7677736,25.8020344,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677736
36,2022-03-17 01:14:32.904565+00:00,3.3744345,9.7614260,25.7011833,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7614260
37,2022-03-17 01:14:36.277096+00:00,3.3732533,9.7682629,25.7705669,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7682629
38,2022-03-17 01:14:39.649539+00:00,3.3731151,9.7690630,25.6604996,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7690630
39,2022-03-17 01:14:43.023261+00:00,3.3744109,9.7615623,25.7279568,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7615623
40,2022-03-17 01:14:46.395780+00:00,3.3732343,9.7683735,25.7904205,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7683735
41,2022-03-17 01:14:49.768522+00:00,3.3734279,9.7672520,25.7639866,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672520
42,2022-03-17 01:14:53.141512+00:00,3.3737197,9.7655621,25.7611408,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655621
43,2022-03-17 01:14:56.512751+00:00,3.3719707,9.7756958,25.6575451,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7756958
44,2022-03-17 01:14:59.885704+00:00,3.3739004,9.7645168,25.5820370,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7645168
45,2022-03-17 01:15:03.259628+00:00,3.3745100,9.7609882,25.5534039,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7609882
46,2022-03-17 01:15:06.631601+00:00,3.3725231,9.7724943,25.5274715,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7724943
47,2022-03-17 01:15:10.011588+00:00,3.3730073,9.7696877,25.4901428,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7696877
48,2022-03-17 01:15:13.394126+00:00,3.3751621,9.7572174,25.6135712,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7572174
49,2022-03-17 01:15:16.773480+00:00,3.3730078,9.7696848,25.5963593,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7696848
50,2022-03-17 01:15:20.152982+00:00,3.3734765,9.7669706,25.5570564,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669706
51,2022-03-17 01:15:23.532188+00:00,3.3738923,9.7645626,25.5592442,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7645626
52,2022-03-17 01:15:26.909046+00:00,3.3721929,9.7744083,25.4585419,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7744083
53,2022-03-17 01:15:30.287302+00:00,3.3738270,9.7649412,25.3291626,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7649412
54,2022-03-17 01:15:33.665111+00:00,3.3738937,9.7645550,25.3821297,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7645550
55,2022-03-17 01:15:37.041009+00:00,3.3724446,9.7729492,25.2475014,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7729492
56,2022-03-17 01:15:40.417607+00:00,3.3733277,9.7678328,25.3248882,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678328
57,2022-03-17 01:15:43.795121+00:00,3.3747034,9.7598705,25.4374199,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7598705
58,2022-03-17 01:15:47.171324+00:00,3.3734486,9.7671318,25.4006748,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671318
59,2022-03-17 01:15:50.546936+00:00,3.3732767,9.7681274,25.3815899,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681274
