sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 22:36:35.056418+00:00,3.3735042,9.7668104,26.6589775,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668104
2,2022-03-25 22:36:38.429094+00:00,3.3732853,9.7680779,26.6455116,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680779
3,2022-03-25 22:36:41.802576+00:00,3.3734794,9.7669535,26.6359577,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669535
4,2022-03-25 22:36:45.176244+00:00,3.3736410,9.7660189,26.6255798,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660189
5,2022-03-25 22:36:48.549747+00:00,3.3735292,9.7666655,26.6021671,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666655
6,2022-03-25 22:36:51.923120+00:00,3.3733788,9.7675362,26.5719357,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675362
7,2022-03-25 22:36:55.296551+00:00,3.3735027,9.7668190,26.5478859,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668190
8,2022-03-25 22:36:58.670286+00:00,3.3736515,9.7659578,26.5137291,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659578
9,2022-03-25 22:37:02.043558+00:00,3.3734086,9.7673645,26.4751511,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673645
10,2022-03-25 22:37:05.417114+00:00,3.3734784,9.7669592,26.4617081,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669592
11,2022-03-25 22:37:08.790436+00:00,3.3733087,9.7679434,26.4413452,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679434
12,2022-03-25 22:37:12.164106+00:00,3.3735957,9.7662811,26.4292927,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662811
13,2022-03-25 22:37:15.537555+00:00,3.3735745,9.7664032,26.4180222,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664032
14,2022-03-25 22:37:18.911065+00:00,3.3734114,9.7673473,26.3944607,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673473
15,2022-03-25 22:37:22.284306+00:00,3.3734186,9.7673063,26.3642559,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673063
16,2022-03-25 22:37:25.657855+00:00,3.3735571,9.7665033,26.3348904,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665033
17,2022-03-25 22:37:29.031598+00:00,3.3736401,9.7660236,26.2989388,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660236
18,2022-03-25 22:37:32.405009+00:00,3.3734975,9.7668486,26.2661591,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668486
19,2022-03-25 22:37:35.778225+00:00,3.3733151,9.7679052,26.2646790,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679052
20,2022-03-25 22:37:39.151594+00:00,3.3734207,9.7672939,26.2466011,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672939
21,2022-03-25 22:37:42.525291+00:00,3.3736324,9.7660685,26.2338963,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660685
22,2022-03-25 22:37:45.898749+00:00,3.3735411,9.7665958,26.2157726,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665958
23,2022-03-25 22:37:49.272095+00:00,3.3733392,9.7677650,26.1935558,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677650
24,2022-03-25 22:37:52.645373+00:00,3.3734174,9.7673130,26.1564064,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673130
25,2022-03-25 22:37:56.019072+00:00,3.3736882,9.7657452,26.1214218,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657452
26,2022-03-25 22:37:59.392529+00:00,3.3734627,9.7670507,26.0969257,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670507
27,2022-03-25 22:38:02.765918+00:00,3.3734808,9.7669458,26.0678997,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669458
28,2022-03-25 22:38:06.139186+00:00,3.3732963,9.7680140,26.0538883,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680140
29,2022-03-25 22:38:09.512521+00:00,3.3734491,9.7671289,26.0398712,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671289
30,2022-03-25 22:38:12.886225+00:00,3.3737187,9.7655687,26.0318336,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655687
31,2022-03-25 22:38:16.259435+00:00,3.3733339,9.7677965,26.0097485,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677965
32,2022-03-25 22:38:19.632663+00:00,3.3734050,9.7673845,25.9819355,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673845
33,2022-03-25 22:38:23.006277+00:00,3.3735194,9.7667217,25.9595261,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667217
34,2022-03-25 22:38:26.379708+00:00,3.3735986,9.7662630,25.9270020,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662630
35,2022-03-25 22:38:29.753201+00:00,3.3735247,9.7666912,25.8890114,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666912
