sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 15:48:33.815902+00:00,3.3734431,9.7671633,26.6881905,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671633
2,2022-03-08 15:48:37.188715+00:00,3.3735104,9.7667742,26.6551476,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667742
3,2022-03-08 15:48:40.562189+00:00,3.3734899,9.7668934,26.6494827,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668934
4,2022-03-08 15:48:43.935623+00:00,3.3734384,9.7671909,26.6473198,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671909
5,2022-03-08 15:48:47.309509+00:00,3.3739936,9.7639771,26.6457024,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7639771
6,2022-03-08 15:48:50.683465+00:00,3.3737836,9.7651930,26.6335831,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651930
7,2022-03-08 15:48:54.056345+00:00,3.3728981,9.7703209,26.5977840,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7703209
8,2022-03-08 15:48:57.429674+00:00,3.3733597,9.7676468,26.5631199,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676468
9,2022-03-08 15:49:00.803369+00:00,3.3736899,9.7657347,26.5334244,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657347
10,2022-03-08 15:49:04.176960+00:00,3.3734310,9.7672338,26.4763966,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672338
11,2022-03-08 15:49:07.550470+00:00,3.3735414,9.7665949,26.4479733,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665949
12,2022-03-08 15:49:10.923821+00:00,3.3733876,9.7674847,26.4550514,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674847
13,2022-03-08 15:49:14.297401+00:00,3.3735638,9.7664652,26.4483471,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664652
14,2022-03-08 15:49:17.671543+00:00,3.3741672,9.7629728,26.4455833,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7629728
15,2022-03-08 15:49:21.044972+00:00,3.3733394,9.7677650,26.4196110,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677650
16,2022-03-08 15:49:24.417822+00:00,3.3729351,9.7701063,26.3893509,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7701063
17,2022-03-08 15:49:27.791386+00:00,3.3735619,9.7664757,26.3575554,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664757
18,2022-03-08 15:49:31.164768+00:00,3.3735099,9.7667770,26.3148842,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667770
19,2022-03-08 15:49:34.538432+00:00,3.3735135,9.7667561,26.2668514,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667561
20,2022-03-08 15:49:37.911975+00:00,3.3735166,9.7667379,26.2491169,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667379
21,2022-03-08 15:49:41.285166+00:00,3.3732505,9.7682791,26.2541962,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682791
22,2022-03-08 15:49:44.658951+00:00,3.3739057,9.7644863,26.2588825,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644863
23,2022-03-08 15:49:48.033083+00:00,3.3739924,9.7639837,26.2459812,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7639837
24,2022-03-08 15:49:51.405968+00:00,3.3730018,9.7697191,26.2085915,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697191
25,2022-03-08 15:49:54.779058+00:00,3.3730946,9.7691832,26.1856060,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691832
26,2022-03-08 15:49:58.152759+00:00,3.3737097,9.7656212,26.1417751,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656212
27,2022-03-08 15:50:01.526197+00:00,3.3734083,9.7673655,26.0886936,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673655
28,2022-03-08 15:50:04.899861+00:00,3.3735776,9.7663851,26.0653534,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663851
