sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 19:12:34.469728+00:00,3.3735838,9.7663488,26.6576939,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663488
2,2022-04-20 19:12:37.842648+00:00,3.3734288,9.7672472,26.6347923,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672472
3,2022-04-20 19:12:41.216214+00:00,3.3733621,9.7676334,26.6252937,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676334
4,2022-04-20 19:12:44.589922+00:00,3.3735411,9.7665958,26.6133118,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665958
5,2022-04-20 19:12:47.963724+00:00,3.3736291,9.7660866,26.6087799,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660866
6,2022-04-20 19:12:51.337276+00:00,3.3733897,9.7674732,26.5812321,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674732
7,2022-04-20 19:12:54.710824+00:00,3.3733311,9.7678127,26.5580387,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678127
8,2022-04-20 19:12:58.084627+00:00,3.3736236,9.7661190,26.5211239,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661190
9,2022-04-20 19:13:01.458364+00:00,3.3735809,9.7663651,26.4949799,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663651
10,2022-04-20 19:13:04.832232+00:00,3.3735456,9.7665701,26.4536457,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665701
11,2022-04-20 19:13:08.205752+00:00,3.3733344,9.7677937,26.4478321,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677937
12,2022-04-20 19:13:11.579064+00:00,3.3734541,9.7671003,26.4364281,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671003
13,2022-04-20 19:13:14.953043+00:00,3.3735828,9.7663546,26.4189339,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663546
14,2022-04-20 19:13:18.326544+00:00,3.3734612,9.7670593,26.4051018,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670593
15,2022-04-20 19:13:21.699963+00:00,3.3732786,9.7681160,26.3834038,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681160
16,2022-04-20 19:13:25.073703+00:00,3.3734267,9.7672586,26.3510189,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672586
17,2022-04-20 19:13:28.447476+00:00,3.3736923,9.7657213,26.3166924,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657213
18,2022-04-20 19:13:31.821067+00:00,3.3734946,9.7668648,26.2813473,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668648
19,2022-04-20 19:13:35.194671+00:00,3.3734465,9.7671452,26.2564125,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671452
20,2022-04-20 19:13:38.568111+00:00,3.3733385,9.7677698,26.2503414,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677698
21,2022-04-20 19:13:41.941608+00:00,3.3734870,9.7669096,26.2372398,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669096
22,2022-04-20 19:13:45.315500+00:00,3.3736763,9.7658138,26.2312469,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658138
