sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 15:00:35.728221+00:00,3.3732300,9.7683983,26.6810360,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683983
2,2022-03-13 15:00:39.101321+00:00,3.3737764,9.7652340,26.6747208,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652340
3,2022-03-13 15:00:42.475292+00:00,3.3739586,9.7641802,26.6665974,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7641802
4,2022-03-13 15:00:45.848572+00:00,3.3731961,9.7685947,26.6427574,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7685947
5,2022-03-13 15:00:49.221607+00:00,3.3731036,9.7691307,26.6089706,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7691307
6,2022-03-13 15:00:52.595421+00:00,3.3736351,9.7660522,26.5716534,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660522
7,2022-03-13 15:00:55.968775+00:00,3.3734355,9.7672081,26.5228176,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672081
8,2022-03-13 15:00:59.342510+00:00,3.3735726,9.7664146,26.4858379,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664146
9,2022-03-13 15:01:02.715712+00:00,3.3734064,9.7673759,26.4805069,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673759
10,2022-03-13 15:01:06.089535+00:00,3.3733826,9.7675142,26.4822884,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675142
11,2022-03-13 15:01:09.463608+00:00,3.3739924,9.7639837,26.4804115,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7639837
12,2022-03-13 15:01:12.837279+00:00,3.3736849,9.7657633,26.4561272,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657633
13,2022-03-13 15:01:16.210109+00:00,3.3729072,9.7702684,26.4344406,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7702684
14,2022-03-13 15:01:19.583618+00:00,3.3733191,9.7678823,26.3989887,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678823
15,2022-03-13 15:01:22.957220+00:00,3.3737049,9.7656479,26.3675632,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656479
16,2022-03-13 15:01:26.330821+00:00,3.3734298,9.7672405,26.3097134,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672405
17,2022-03-13 15:01:29.704390+00:00,3.3735435,9.7665825,26.2823887,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665825
18,2022-03-13 15:01:33.077674+00:00,3.3732214,9.7684479,26.2908573,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684479
19,2022-03-13 15:01:36.451102+00:00,3.3735695,9.7664328,26.2781086,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664328
20,2022-03-13 15:01:39.825325+00:00,3.3740630,9.7635746,26.2775764,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7635746
21,2022-03-13 15:01:43.198341+00:00,3.3733678,9.7676001,26.2508945,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676001
22,2022-03-13 15:01:46.571741+00:00,3.3729641,9.7699385,26.2210197,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7699385
23,2022-03-13 15:01:49.945339+00:00,3.3735161,9.7667408,26.1925926,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667408
24,2022-03-13 15:01:53.318831+00:00,3.3735900,9.7663136,26.1463070,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663136
25,2022-03-13 15:01:56.692281+00:00,3.3733988,9.7674208,26.0963783,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674208
26,2022-03-13 15:02:00.065769+00:00,3.3734951,9.7668629,26.0879421,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668629
27,2022-03-13 15:02:03.439111+00:00,3.3732560,9.7682476,26.0800819,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7682476
28,2022-03-13 15:02:06.812802+00:00,3.3738184,9.7649908,26.0855026,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649908
29,2022-03-13 15:02:10.186884+00:00,3.3739257,9.7643700,26.0698586,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7643700
30,2022-03-13 15:02:13.559891+00:00,3.3730311,9.7695494,26.0435963,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7695494
31,2022-03-13 15:02:16.932906+00:00,3.3731065,9.7691135,26.0162525,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7691135
32,2022-03-13 15:02:20.306830+00:00,3.3737345,9.7654762,25.9736843,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654762
33,2022-03-13 15:02:23.680037+00:00,3.3734076,9.7673693,25.9227448,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673693
34,2022-03-13 15:02:27.053645+00:00,3.3735123,9.7667637,25.8976097,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667637
35,2022-03-13 15:02:30.426891+00:00,3.3733661,9.7676096,25.8904705,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676096
36,2022-03-13 15:02:33.800532+00:00,3.3734245,9.7672720,25.8928261,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672720
37,2022-03-13 15:02:37.174516+00:00,3.3740153,9.7638512,25.8885403,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7638512
38,2022-03-13 15:02:40.548021+00:00,3.3734913,9.7668848,25.8627300,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668848
39,2022-03-13 15:02:43.920833+00:00,3.3729358,9.7701015,25.8361244,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7701015
40,2022-03-13 15:02:47.294323+00:00,3.3733568,9.7676630,25.8042412,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676630
41,2022-03-13 15:02:50.667970+00:00,3.3736644,9.7658834,25.7664967,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658834
42,2022-03-13 15:02:54.041279+00:00,3.3734069,9.7673740,25.7176304,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673740
43,2022-03-13 15:02:57.414799+00:00,3.3735223,9.7667055,25.6957207,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667055
44,2022-03-13 15:03:00.788142+00:00,3.3732867,9.7680702,25.7036839,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680702
45,2022-03-13 15:03:04.161280+00:00,3.3736095,9.7662001,25.6913433,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662001
46,2022-03-13 15:03:07.535616+00:00,3.3739367,9.7643070,25.6876755,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643070
47,2022-03-13 15:03:10.908974+00:00,3.3732815,9.7680998,25.6629257,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680998
48,2022-03-13 15:03:14.281833+00:00,3.3729777,9.7698593,25.6336021,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7698593
49,2022-03-13 15:03:17.655390+00:00,3.3735781,9.7663832,25.6016026,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663832
50,2022-03-13 15:03:21.028999+00:00,3.3734841,9.7669258,25.5502548,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669258
51,2022-03-13 15:03:24.402463+00:00,3.3734736,9.7669868,25.5133591,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669868
52,2022-03-13 15:03:27.775903+00:00,3.3734512,9.7671165,25.4991322,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671165
53,2022-03-13 15:03:31.149142+00:00,3.3732831,9.7680902,25.4997196,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680902
54,2022-03-13 15:03:34.523028+00:00,3.3738632,9.7647324,25.5080414,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647324
55,2022-03-13 15:03:37.896583+00:00,3.3737035,9.7656565,25.4870968,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656565
56,2022-03-13 15:03:41.269683+00:00,3.3729968,9.7697487,25.4576530,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7697487
57,2022-03-13 15:03:44.642850+00:00,3.3732467,9.7683010,25.4232330,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683010
58,2022-03-13 15:03:48.016224+00:00,3.3736086,9.7662058,25.3931389,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662058
59,2022-03-13 15:03:51.389902+00:00,3.3734102,9.7673540,25.3389874,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673540
60,2022-03-13 15:03:54.763364+00:00,3.3734992,9.7668400,25.3154850,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668400
61,2022-03-13 15:03:58.136582+00:00,3.3732402,9.7683392,25.3166866,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683392
62,2022-03-13 15:04:01.510086+00:00,3.3735425,9.7665882,25.3088741,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665882
63,2022-03-13 15:04:04.884102+00:00,3.3740182,9.7638350,25.3092403,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7638350
64,2022-03-13 15:04:08.257433+00:00,3.3733792,9.7675343,25.2820683,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675343
