sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 19:12:33.724484+00:00,3.3735960,9.7662792,26.6999550,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7662792
2,2022-04-02 19:12:37.097555+00:00,3.3748605,9.7589617,26.7264576,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7589617
3,2022-04-02 19:12:40.470107+00:00,3.3735583,9.7664967,26.7339706,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664967
4,2022-04-02 19:12:43.841052+00:00,3.3722067,9.7743273,26.6660004,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7743273
5,2022-04-02 19:12:47.213875+00:00,3.3732908,9.7680454,26.6162510,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7680454
6,2022-04-02 19:12:50.586787+00:00,3.3737254,9.7655287,26.5456924,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7655287
7,2022-04-02 19:12:53.959634+00:00,3.3736186,9.7661476,26.5227489,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7661476
8,2022-04-02 19:12:57.332291+00:00,3.3731980,9.7685833,26.5008106,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7685833
9,2022-04-02 19:13:00.704946+00:00,3.3733234,9.7678576,26.4926281,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7678576
10,2022-04-02 19:13:04.078967+00:00,3.3744481,9.7613468,26.5119629,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7613468
11,2022-04-02 19:13:07.452826+00:00,3.3743734,9.7617788,26.5375748,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7617788
12,2022-04-02 19:13:10.825405+00:00,3.3731430,9.7689028,26.5189571,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7689028
13,2022-04-02 19:13:14.196968+00:00,3.3721108,9.7748833,26.4288006,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7748833
14,2022-04-02 19:13:17.570348+00:00,3.3736506,9.7659626,26.3967018,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7659626
15,2022-04-02 19:13:20.943960+00:00,3.3738184,9.7649908,26.3453217,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7649908
16,2022-04-02 19:13:24.317140+00:00,3.3735237,9.7666969,26.3191528,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666969
17,2022-04-02 19:13:27.689946+00:00,3.3731699,9.7687464,26.2887058,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7687464
18,2022-04-02 19:13:31.063015+00:00,3.3733149,9.7679071,26.3013477,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7679071
19,2022-04-02 19:13:34.437784+00:00,3.3749390,9.7585077,26.3131218,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7585077
20,2022-04-02 19:13:37.811528+00:00,3.3738286,9.7649317,26.3359585,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7649317
21,2022-04-02 19:13:41.183688+00:00,3.3725162,9.7725334,26.2900009,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7725334
22,2022-04-02 19:13:44.556439+00:00,3.3726773,9.7715998,26.2243595,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7715998
23,2022-04-02 19:13:47.930123+00:00,3.3737202,9.7655602,26.1743832,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7655602
24,2022-04-02 19:13:51.303683+00:00,3.3738089,9.7650461,26.1315479,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7650461
25,2022-04-02 19:13:54.677063+00:00,3.3732734,9.7681475,26.1050262,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7681475
26,2022-04-02 19:13:58.050281+00:00,3.3732536,9.7682619,26.0857983,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7682619
27,2022-04-02 19:14:01.424255+00:00,3.3738880,9.7645874,26.1060963,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7645874
28,2022-04-02 19:14:04.798854+00:00,3.3747020,9.7598782,26.1321430,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7598782
29,2022-04-02 19:14:08.172229+00:00,3.3734183,9.7673073,26.1216946,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7673073
30,2022-04-02 19:14:11.544436+00:00,3.3720198,9.7754107,26.0500488,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7754107
31,2022-04-02 19:14:14.917993+00:00,3.3734655,9.7670345,26.0100670,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670345
32,2022-04-02 19:14:18.291779+00:00,3.3737581,9.7653408,25.9401779,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7653408
33,2022-04-02 19:14:21.665490+00:00,3.3735552,9.7665148,25.9241199,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7665148
34,2022-04-02 19:14:25.038764+00:00,3.3731656,9.7687712,25.8970947,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7687712
35,2022-04-02 19:14:28.412092+00:00,3.3733315,9.7678099,25.8995209,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7678099
36,2022-04-02 19:14:31.786985+00:00,3.3746486,9.7601871,25.9173698,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7601871
37,2022-04-02 19:14:35.161334+00:00,3.3741412,9.7631226,25.9371586,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7631226
38,2022-04-02 19:14:38.534349+00:00,3.3728895,9.7703705,25.9072952,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7703705
39,2022-04-02 19:14:41.906782+00:00,3.3722382,9.7741451,25.8278332,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7741451
40,2022-04-02 19:14:45.280549+00:00,3.3737063,9.7656393,25.8014526,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7656393
41,2022-04-02 19:14:48.654671+00:00,3.3737707,9.7652674,25.7492332,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7652674
42,2022-04-02 19:14:52.028012+00:00,3.3733914,9.7674637,25.7171001,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7674637
43,2022-04-02 19:14:55.401701+00:00,3.3732505,9.7682791,25.6894855,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7682791
44,2022-04-02 19:14:58.775334+00:00,3.3734131,9.7673378,25.7093925,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7673378
45,2022-04-02 19:15:02.150507+00:00,3.3749523,9.7584305,25.7272491,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7584305
46,2022-04-02 19:15:05.524223+00:00,3.3735907,9.7663088,25.7391586,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7663088
47,2022-04-02 19:15:08.896963+00:00,3.3723781,9.7733335,25.6870556,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7733335
48,2022-04-02 19:15:12.270155+00:00,3.3728988,9.7703161,25.6291142,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7703161
49,2022-04-02 19:15:15.644087+00:00,3.3736739,9.7658272,25.5695305,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7658272
50,2022-04-02 19:15:19.018131+00:00,3.3737679,9.7652836,25.5378208,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7652836
51,2022-04-02 19:15:22.391539+00:00,3.3731785,9.7686968,25.5110264,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7686968
52,2022-04-02 19:15:25.765145+00:00,3.3732829,9.7680912,25.4992638,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7680912
53,2022-04-02 19:15:29.139415+00:00,3.3741269,9.7632055,25.5200768,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7632055
54,2022-04-02 19:15:32.514396+00:00,3.3745360,9.7608385,25.5420361,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7608385
55,2022-04-02 19:15:35.887951+00:00,3.3732715,9.7681580,25.5263367,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7681580
56,2022-04-02 19:15:39.260185+00:00,3.3719726,9.7756844,25.4451809,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7756844
57,2022-04-02 19:15:42.634123+00:00,3.3736222,9.7661276,25.4187965,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661276
58,2022-04-02 19:15:46.008172+00:00,3.3737307,9.7654991,25.3588486,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7654991
59,2022-04-02 19:15:49.382003+00:00,3.3735318,9.7666502,25.3365555,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7666502
60,2022-04-02 19:15:52.755161+00:00,3.3731079,9.7691059,25.3095837,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7691059
61,2022-04-02 19:15:56.128921+00:00,3.3732808,9.7681046,25.3177395,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7681046
62,2022-04-02 19:15:59.504201+00:00,3.3748314,9.7591295,25.3353310,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7591295
63,2022-04-02 19:16:02.878436+00:00,3.3739157,9.7644272,25.3468151,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7644272
64,2022-04-02 19:16:06.250963+00:00,3.3726759,9.7716084,25.3189621,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7716084
