sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 16:24:33.640236+00:00,3.3733149,9.7679071,26.7049446,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679071
2,2022-03-02 16:24:37.013339+00:00,3.3738763,9.7646551,26.7102966,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646551
3,2022-03-02 16:24:40.387180+00:00,3.3740382,9.7637186,26.6922455,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7637186
4,2022-03-02 16:24:43.760024+00:00,3.3730597,9.7693844,26.6642399,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7693844
5,2022-03-02 16:24:47.132836+00:00,3.3730526,9.7694254,26.6342945,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7694254
6,2022-03-02 16:24:50.506325+00:00,3.3737154,9.7655869,26.5933533,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655869
7,2022-03-02 16:24:53.879491+00:00,3.3734231,9.7672796,26.5418453,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672796
8,2022-03-02 16:24:57.252793+00:00,3.3735452,9.7665730,26.5138721,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665730
9,2022-03-02 16:25:00.625847+00:00,3.3734040,9.7673903,26.5040340,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673903
10,2022-03-02 16:25:03.999244+00:00,3.3734522,9.7671118,26.5116577,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671118
11,2022-03-02 16:25:07.373002+00:00,3.3741608,9.7630091,26.5109291,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7630091
12,2022-03-02 16:25:10.746461+00:00,3.3736451,9.7659941,26.4925117,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659941
13,2022-03-02 16:25:14.119067+00:00,3.3728700,9.7704840,26.4513721,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7704840
14,2022-03-02 16:25:17.492094+00:00,3.3733864,9.7674923,26.4205933,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674923
15,2022-03-02 16:25:20.865164+00:00,3.3736267,9.7661009,26.3903313,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661009
16,2022-03-02 16:25:24.238563+00:00,3.3734894,9.7668962,26.3322887,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668962
17,2022-03-02 16:25:27.611792+00:00,3.3735769,9.7663898,26.3085766,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663898
18,2022-03-02 16:25:30.984762+00:00,3.3732834,9.7680883,26.3131447,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680883
19,2022-03-02 16:25:34.358148+00:00,3.3736720,9.7658386,26.3127975,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658386
20,2022-03-02 16:25:37.731909+00:00,3.3741217,9.7632360,26.3079758,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7632360
21,2022-03-02 16:25:41.104787+00:00,3.3732598,9.7682257,26.2796364,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682257
22,2022-03-02 16:25:44.477284+00:00,3.3729520,9.7700081,26.2513809,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7700081
23,2022-03-02 16:25:47.850638+00:00,3.3735490,9.7665510,26.2201672,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665510
24,2022-03-02 16:25:51.223770+00:00,3.3735414,9.7665949,26.1640873,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665949
25,2022-03-02 16:25:54.596938+00:00,3.3735156,9.7667446,26.1300411,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667446
26,2022-03-02 16:25:57.970150+00:00,3.3735468,9.7665634,26.1142483,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665634
27,2022-03-02 16:26:01.343667+00:00,3.3732772,9.7681246,26.1124001,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681246
28,2022-03-02 16:26:04.718616+00:00,3.3739734,9.7640944,26.1211700,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7640944
29,2022-03-02 16:26:08.093055+00:00,3.3738837,9.7646132,26.1064396,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646132
