sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 01:12:33.783525+00:00,3.3748584,9.7589741,26.7328472,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7589741
2,2022-02-26 01:12:37.157078+00:00,3.3739133,9.7644424,26.7684612,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7644424
3,2022-02-26 01:12:40.530763+00:00,3.3735738,9.7664080,26.7570648,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664080
4,2022-02-26 01:12:43.903045+00:00,3.3719654,9.7757263,26.6902637,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7757263
5,2022-02-26 01:12:47.276660+00:00,3.3734179,9.7673101,26.6207600,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673101
6,2022-02-26 01:12:50.650774+00:00,3.3740170,9.7638416,26.5650101,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7638416
7,2022-02-26 01:12:54.024238+00:00,3.3735199,9.7667198,26.5041027,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667198
8,2022-02-26 01:12:57.397406+00:00,3.3731055,9.7691193,26.5083408,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7691193
9,2022-02-26 01:13:00.770916+00:00,3.3733888,9.7674780,26.5168858,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674780
10,2022-02-26 01:13:04.146349+00:00,3.3753119,9.7563515,26.5569286,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7563515
11,2022-02-26 01:13:07.519855+00:00,3.3734694,9.7670116,26.5735435,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670116
12,2022-02-26 01:13:10.893023+00:00,3.3733320,9.7678080,26.5610161,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7678080
13,2022-02-26 01:13:14.264964+00:00,3.3719144,9.7760220,26.4390755,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7760220
14,2022-02-26 01:13:17.638588+00:00,3.3738670,9.7647095,26.4004116,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7647095
15,2022-02-26 01:13:21.012338+00:00,3.3737330,9.7654848,26.3590908,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654848
