sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 10:48:34.050792+00:00,3.3751531,9.7572699,26.7053757,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7572699
2,2022-03-20 10:48:37.423826+00:00,3.3735690,9.7664347,26.7536602,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664347
3,2022-03-20 10:48:40.797331+00:00,3.3734684,9.7670174,26.7394543,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670174
4,2022-03-20 10:48:44.169650+00:00,3.3722205,9.7742472,26.6809883,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7742472
5,2022-03-20 10:48:47.542879+00:00,3.3731785,9.7686968,26.5822506,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686968
6,2022-03-20 10:48:50.916417+00:00,3.3737009,9.7656708,26.5247517,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656708
7,2022-03-20 10:48:54.290064+00:00,3.3735003,9.7668324,26.4314461,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668324
8,2022-03-20 10:48:57.663797+00:00,3.3735030,9.7668171,26.4463577,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668171
9,2022-03-20 10:49:01.037071+00:00,3.3731923,9.7686157,26.4716091,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7686157
10,2022-03-20 10:49:04.412626+00:00,3.3752213,9.7568760,26.5350761,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7568760
11,2022-03-20 10:49:07.786157+00:00,3.3734264,9.7672606,26.5556774,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672606
12,2022-03-20 10:49:11.159822+00:00,3.3735819,9.7663603,26.5328121,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663603
13,2022-03-20 10:49:14.531525+00:00,3.3716257,9.7776966,26.3989887,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7776966
14,2022-03-20 10:49:17.905715+00:00,3.3740735,9.7635136,26.3432770,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7635136
15,2022-03-20 10:49:21.279057+00:00,3.3732753,9.7681360,26.2658825,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681360
16,2022-03-20 10:49:24.652683+00:00,3.3735332,9.7666416,26.2260857,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666416
17,2022-03-20 10:49:28.025984+00:00,3.3732862,9.7680721,26.2656956,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680721
18,2022-03-20 10:49:31.400423+00:00,3.3744373,9.7614088,26.2908573,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7614088
19,2022-03-20 10:49:34.774894+00:00,3.3742106,9.7627220,26.3585777,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7627220
20,2022-03-20 10:49:38.148436+00:00,3.3734837,9.7669287,26.3515301,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669287
21,2022-03-20 10:49:41.521344+00:00,3.3728912,9.7703609,26.3118935,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7703609
22,2022-03-20 10:49:44.893818+00:00,3.3723679,9.7733927,26.2071419,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7733927
23,2022-03-20 10:49:48.267736+00:00,3.3737884,9.7651644,26.1440411,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7651644
24,2022-03-20 10:49:51.641183+00:00,3.3733530,9.7676859,26.0554123,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676859
25,2022-03-20 10:49:55.014885+00:00,3.3737659,9.7652950,26.0435028,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7652950
26,2022-03-20 10:49:58.387907+00:00,3.3728328,9.7706985,26.0706997,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7706985
27,2022-03-20 10:50:01.763396+00:00,3.3753357,9.7562141,26.1296291,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7562141
28,2022-03-20 10:50:05.136758+00:00,3.3734360,9.7672062,26.1678219,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672062
29,2022-03-20 10:50:08.510368+00:00,3.3734169,9.7673149,26.1538868,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673149
30,2022-03-20 10:50:11.882320+00:00,3.3718932,9.7761459,26.0636234,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7761459
31,2022-03-20 10:50:15.256036+00:00,3.3736565,9.7659283,25.9917717,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659283
32,2022-03-20 10:50:18.629489+00:00,3.3735039,9.7668123,25.9262562,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668123
33,2022-03-20 10:50:22.002928+00:00,3.3734045,9.7673874,25.8439732,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673874
34,2022-03-20 10:50:25.376518+00:00,3.3733559,9.7676697,25.8846569,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676697
35,2022-03-20 10:50:28.750029+00:00,3.3735743,9.7664042,25.8868561,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664042
36,2022-03-20 10:50:32.125269+00:00,3.3750458,9.7578907,25.9576759,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7578907
37,2022-03-20 10:50:35.498721+00:00,3.3734879,9.7669039,25.9715385,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669039
