sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 13:00:33.573509+00:00,3.3734272,9.7672558,26.6645489,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7672558
2,2022-04-08 13:00:36.946677+00:00,3.3739123,9.7644472,26.6688366,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7644472
3,2022-04-08 13:00:40.320326+00:00,3.3737178,9.7655735,26.6464386,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7655735
4,2022-04-08 13:00:43.693325+00:00,3.3730698,9.7693262,26.6109867,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7693262
5,2022-04-08 13:00:47.066498+00:00,3.3733511,9.7676973,26.5835037,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7676973
6,2022-04-08 13:00:50.440264+00:00,3.3737135,9.7655983,26.5512619,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7655983
7,2022-04-08 13:00:53.813687+00:00,3.3734655,9.7670345,26.4926758,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670345
8,2022-04-08 13:00:57.187249+00:00,3.3735819,9.7663603,26.4689331,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7663603
9,2022-04-08 13:01:00.560538+00:00,3.3733702,9.7675867,26.4732971,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7675867
10,2022-04-08 13:01:03.934176+00:00,3.3735361,9.7666254,26.4619427,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7666254
11,2022-04-08 13:01:07.308027+00:00,3.3739722,9.7641010,26.4623394,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7641010
12,2022-04-08 13:01:10.681487+00:00,3.3734217,9.7672882,26.4315624,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7672882
13,2022-04-08 13:01:14.054507+00:00,3.3730848,9.7692394,26.4035397,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7692394
14,2022-04-08 13:01:17.428069+00:00,3.3735991,9.7662611,26.3790226,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7662611
15,2022-04-08 13:01:20.801553+00:00,3.3735342,9.7666368,26.3331490,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7666368
16,2022-04-08 13:01:24.174897+00:00,3.3734705,9.7670050,26.2845383,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7670050
17,2022-04-08 13:01:27.548472+00:00,3.3735483,9.7665548,26.2686768,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7665548
18,2022-04-08 13:01:30.921699+00:00,3.3732958,9.7680168,26.2662506,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7680168
19,2022-04-08 13:01:34.295328+00:00,3.3737891,9.7651615,26.2723045,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7651615
20,2022-04-08 13:01:37.669260+00:00,3.3738670,9.7647095,26.2609615,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7647095
