sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 10:12:33.699834+00:00,3.3740425,9.7636938,26.6452503,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7636938
2,2022-04-09 10:12:37.072399+00:00,3.3733184,9.7678852,26.5781555,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7678852
3,2022-04-09 10:12:40.446028+00:00,3.3736200,9.7661390,26.5681763,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7661390
4,2022-04-09 10:12:43.818971+00:00,3.3730593,9.7693872,26.5669479,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7693872
5,2022-04-09 10:12:47.193788+00:00,3.3749137,9.7586546,26.6134052,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7586546
6,2022-04-09 10:12:50.567631+00:00,3.3738136,9.7650194,26.6592388,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7650194
7,2022-04-09 10:12:53.941165+00:00,3.3735998,9.7662563,26.6365757,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7662563
8,2022-04-09 10:12:57.313053+00:00,3.3719139,9.7760248,26.5601883,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7760248
9,2022-04-09 10:13:00.686421+00:00,3.3734159,9.7673216,26.4950504,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7673216
10,2022-04-09 10:13:04.060514+00:00,3.3739734,9.7640944,26.4394970,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7640944
11,2022-04-09 10:13:07.433970+00:00,3.3734341,9.7672157,26.3624897,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672157
12,2022-04-09 10:13:10.807111+00:00,3.3731894,9.7686329,26.3812389,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7686329
13,2022-04-09 10:13:14.180219+00:00,3.3734083,9.7673655,26.3896084,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7673655
14,2022-04-09 10:13:17.555685+00:00,3.3752589,9.7566586,26.4337845,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7566586
15,2022-04-09 10:13:20.929153+00:00,3.3734643,9.7670412,26.4525661,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7670412
16,2022-04-09 10:13:24.302461+00:00,3.3733706,9.7675838,26.4295731,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7675838
17,2022-04-09 10:13:27.674379+00:00,3.3718624,9.7763233,26.3134251,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7763233
18,2022-04-09 10:13:31.048311+00:00,3.3739905,9.7639952,26.2573128,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7639952
19,2022-04-09 10:13:34.421810+00:00,3.3734641,9.7670422,26.2279530,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670422
20,2022-04-09 10:13:37.795497+00:00,3.3737173,9.7655764,26.1676159,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7655764
21,2022-04-09 10:13:41.168528+00:00,3.3730471,9.7694569,26.1734428,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7694569
22,2022-04-09 10:13:44.542717+00:00,3.3741560,9.7630367,26.2002449,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7630367
23,2022-04-09 10:13:47.917027+00:00,3.3744726,9.7612047,26.2554665,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7612047
24,2022-04-09 10:13:51.290441+00:00,3.3735404,9.7666006,26.2498798,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7666006
25,2022-04-09 10:13:54.663174+00:00,3.3724136,9.7731276,26.2033463,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7731276
26,2022-04-09 10:13:58.036067+00:00,3.3729382,9.7700882,26.1133137,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7700882
27,2022-04-09 10:14:01.410114+00:00,3.3739953,9.7639675,26.0546627,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7639675
28,2022-04-09 10:14:04.783247+00:00,3.3733058,9.7679596,25.9834499,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7679596
29,2022-04-09 10:14:08.156863+00:00,3.3734229,9.7672806,25.9986954,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7672806
30,2022-04-09 10:14:11.529957+00:00,3.3730941,9.7691851,25.9850330,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7691851
31,2022-04-09 10:14:14.904977+00:00,3.3751123,9.7575064,26.0314922,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7575064
32,2022-04-09 10:14:18.278799+00:00,3.3737173,9.7655764,26.0656242,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7655764
33,2022-04-09 10:14:21.652390+00:00,3.3735480,9.7665567,26.0394611,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7665567
34,2022-04-09 10:14:25.024088+00:00,3.3716488,9.7775621,25.9455185,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7775621
35,2022-04-09 10:14:28.397648+00:00,3.3735981,9.7662659,25.8997898,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7662659
36,2022-04-09 10:14:31.771559+00:00,3.3738871,9.7645941,25.8506393,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7645941
37,2022-04-09 10:14:35.145137+00:00,3.3735423,9.7665892,25.7742825,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7665892
