sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-14 04:25:14.456656+00:00,3.3732436,9.7683191,26.4284744,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7683191
14,2022-02-14 04:25:17.830231+00:00,3.3734562,9.7670879,26.3924770,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670879
15,2022-02-14 04:25:21.203990+00:00,3.3736737,9.7658291,26.3599281,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658291
16,2022-02-14 04:25:24.577789+00:00,3.3736362,9.7660456,26.3301754,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660456
17,2022-02-14 04:25:27.951447+00:00,3.3735175,9.7667332,26.3015327,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667332
18,2022-02-14 04:25:31.324799+00:00,3.3733153,9.7679033,26.2938919,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679033
19,2022-02-14 04:25:34.698642+00:00,3.3735669,9.7664471,26.2809753,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664471
20,2022-02-14 04:25:38.072474+00:00,3.3736711,9.7658443,26.2717514,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658443
21,2022-02-14 04:25:41.446193+00:00,3.3735254,9.7666883,26.2558117,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666883
22,2022-02-14 04:25:44.819656+00:00,3.3732853,9.7680779,26.2271461,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680779
23,2022-02-14 04:25:48.193452+00:00,3.3735366,9.7666225,26.1870556,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666225
24,2022-02-14 04:25:51.567283+00:00,3.3736463,9.7659874,26.1646595,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659874
25,2022-02-14 04:25:54.941009+00:00,3.3735461,9.7665672,26.1175613,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665672
26,2022-02-14 04:25:58.314634+00:00,3.3733964,9.7674341,26.1020126,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674341
27,2022-02-14 04:26:01.688232+00:00,3.3733542,9.7676792,26.0892868,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676792
28,2022-02-14 04:26:05.062038+00:00,3.3735938,9.7662907,26.0814476,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662907
29,2022-02-14 04:26:08.435864+00:00,3.3737080,9.7656298,26.0667171,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656298
30,2022-02-14 04:26:11.809590+00:00,3.3733249,9.7678490,26.0419579,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678490
31,2022-02-14 04:26:15.183184+00:00,3.3733978,9.7674255,26.0113106,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674255
32,2022-02-14 04:26:18.557056+00:00,3.3736279,9.7660942,25.9843311,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660942
33,2022-02-14 04:26:21.930910+00:00,3.3735940,9.7662897,25.9537277,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662897
34,2022-02-14 04:26:25.304616+00:00,3.3734674,9.7670231,25.9203148,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670231
35,2022-02-14 04:26:28.677889+00:00,3.3734007,9.7674093,25.9086895,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674093
36,2022-02-14 04:26:32.052018+00:00,3.3734758,9.7669754,25.8957920,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669754
37,2022-02-14 04:26:35.426008+00:00,3.3737166,9.7655802,25.8928738,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655802
38,2022-02-14 04:26:38.799635+00:00,3.3734865,9.7669125,25.8705063,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669125
39,2022-02-14 04:26:42.173299+00:00,3.3732567,9.7682438,25.8454704,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682438
40,2022-02-14 04:26:45.547172+00:00,3.3735380,9.7666140,25.8092594,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666140
41,2022-02-14 04:26:48.921019+00:00,3.3736398,9.7660255,25.7818718,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660255
42,2022-02-14 04:26:52.294823+00:00,3.3735373,9.7666187,25.7433949,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666187
43,2022-02-14 04:26:55.668375+00:00,3.3734064,9.7673759,25.7201786,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673759
44,2022-02-14 04:26:59.042059+00:00,3.3733070,9.7679520,25.7116299,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679520
45,2022-02-14 04:27:02.415949+00:00,3.3735690,9.7664347,25.7036629,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664347
46,2022-02-14 04:27:05.789836+00:00,3.3736770,9.7658091,25.6926708,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658091
47,2022-02-14 04:27:09.163676+00:00,3.3734586,9.7670746,25.6710243,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670746
48,2022-02-14 04:27:12.537240+00:00,3.3732793,9.7681131,25.6471882,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681131
49,2022-02-14 04:27:15.911033+00:00,3.3734818,9.7669401,25.6127148,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669401
50,2022-02-14 04:27:19.285079+00:00,3.3737373,9.7654600,25.5817966,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654600
51,2022-02-14 04:27:22.658901+00:00,3.3734424,9.7671680,25.5414257,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671680
52,2022-02-14 04:27:26.032512+00:00,3.3733828,9.7675133,25.5290451,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675133
53,2022-02-14 04:27:29.406210+00:00,3.3734107,9.7673512,25.5157146,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673512
54,2022-02-14 04:27:32.780141+00:00,3.3736217,9.7661295,25.5056458,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661295
55,2022-02-14 04:27:36.154171+00:00,3.3736448,9.7659960,25.4938660,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659960
56,2022-02-14 04:27:39.527564+00:00,3.3733342,9.7677946,25.4702034,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677946
57,2022-02-14 04:27:42.901356+00:00,3.3733523,9.7676897,25.4403667,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676897
58,2022-02-14 04:27:46.275244+00:00,3.3735752,9.7663994,25.4108353,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663994
59,2022-02-14 04:27:49.649025+00:00,3.3735747,9.7664013,25.3729420,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664013
60,2022-02-14 04:27:53.022890+00:00,3.3734927,9.7668762,25.3461914,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668762
61,2022-02-14 04:27:56.396484+00:00,3.3732471,9.7682991,25.3426418,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682991
62,2022-02-14 04:27:59.770253+00:00,3.3734694,9.7670116,25.3295498,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670116
63,2022-02-14 04:28:03.144303+00:00,3.3737221,9.7655487,25.3140469,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655487
64,2022-02-14 04:28:06.518145+00:00,3.3735337,9.7666388,25.2974262,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666388
