sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 17:12:35.702893+00:00,3.3742204,9.7626648,26.7364140,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7626648
2,2022-04-25 17:12:39.076406+00:00,3.3743739,9.7617769,26.7836342,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7617769
3,2022-04-25 17:12:42.449706+00:00,3.3735073,9.7667923,26.7716980,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667923
4,2022-04-25 17:12:45.821798+00:00,3.3721762,9.7745037,26.7140484,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7745037
5,2022-04-25 17:12:49.195121+00:00,3.3732343,9.7683735,26.6405907,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683735
6,2022-04-25 17:12:52.568808+00:00,3.3738708,9.7646875,26.5838604,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7646875
7,2022-04-25 17:12:55.942147+00:00,3.3734405,9.7671795,26.5289688,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671795
8,2022-04-25 17:12:59.315165+00:00,3.3732095,9.7685165,26.5293713,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685165
9,2022-04-25 17:13:02.688354+00:00,3.3731885,9.7686386,26.5152378,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686386
10,2022-04-25 17:13:06.063482+00:00,3.3751607,9.7572260,26.5570011,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7572260
11,2022-04-25 17:13:09.437202+00:00,3.3736234,9.7661209,26.5928574,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661209
12,2022-04-25 17:13:12.810354+00:00,3.3733907,9.7674685,26.5784626,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674685
13,2022-04-25 17:13:16.182000+00:00,3.3718033,9.7766666,26.4553318,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7766666
14,2022-04-25 17:13:19.555577+00:00,3.3737054,9.7656460,26.4304619,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656460
15,2022-04-25 17:13:22.929213+00:00,3.3737602,9.7653275,26.3752022,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653275
16,2022-04-25 17:13:26.302865+00:00,3.3736269,9.7660999,26.3183155,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660999
17,2022-04-25 17:13:29.675787+00:00,3.3730178,9.7696266,26.3258572,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7696266
18,2022-04-25 17:13:33.049231+00:00,3.3735342,9.7666368,26.3383503,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666368
19,2022-04-25 17:13:36.424010+00:00,3.3750095,9.7580996,26.3838482,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7580996
20,2022-04-25 17:13:39.797298+00:00,3.3735037,9.7668133,26.3900032,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668133
21,2022-04-25 17:13:43.170162+00:00,3.3727193,9.7713566,26.3577423,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7713566
22,2022-04-25 17:13:46.542324+00:00,3.3724022,9.7731943,26.2621155,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7731943
23,2022-04-25 17:13:49.916335+00:00,3.3739772,9.7640724,26.1886387,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7640724
24,2022-04-25 17:13:53.289715+00:00,3.3734963,9.7668562,26.1766796,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668562
25,2022-04-25 17:13:56.663126+00:00,3.3734260,9.7672634,26.1473160,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672634
26,2022-04-25 17:14:00.036055+00:00,3.3730655,9.7693510,26.1261520,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7693510
27,2022-04-25 17:14:03.410646+00:00,3.3746600,9.7601213,26.1652775,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7601213
28,2022-04-25 17:14:06.784336+00:00,3.3739903,9.7639952,26.2050037,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7639952
29,2022-04-25 17:14:10.157791+00:00,3.3735909,9.7663078,26.1939468,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663078
30,2022-04-25 17:14:13.529602+00:00,3.3717723,9.7768459,26.1126499,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7768459
31,2022-04-25 17:14:16.903016+00:00,3.3734837,9.7669287,26.0550480,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669287
32,2022-04-25 17:14:20.276804+00:00,3.3739243,9.7643776,26.0034962,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7643776
33,2022-04-25 17:14:23.650073+00:00,3.3734870,9.7669096,25.9506588,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669096
34,2022-04-25 17:14:27.022801+00:00,3.3729863,9.7698097,25.9456081,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7698097
35,2022-04-25 17:14:30.396272+00:00,3.3732848,9.7680807,25.9562531,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680807
36,2022-04-25 17:14:33.771292+00:00,3.3752685,9.7566023,25.9862518,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7566023
37,2022-04-25 17:14:37.144897+00:00,3.3735170,9.7667360,26.0220566,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667360
38,2022-04-25 17:14:40.517757+00:00,3.3731766,9.7687082,25.9942608,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687082
39,2022-04-25 17:14:43.889729+00:00,3.3719234,9.7759695,25.8757534,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7759695
40,2022-04-25 17:14:47.263306+00:00,3.3737493,9.7653904,25.8390083,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653904
41,2022-04-25 17:14:50.636972+00:00,3.3736973,9.7656927,25.8023453,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656927
42,2022-04-25 17:14:54.010398+00:00,3.3735313,9.7666531,25.7542534,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666531
43,2022-04-25 17:14:57.383326+00:00,3.3730490,9.7694454,25.7446613,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7694454
44,2022-04-25 17:15:00.757050+00:00,3.3738236,9.7649603,25.7718792,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649603
