sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 01:24:35.083490+00:00,3.3733284,9.7678280,26.7026043,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678280
2,2022-03-26 01:24:38.456420+00:00,3.3734651,9.7670364,26.6912918,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670364
3,2022-03-26 01:24:41.830426+00:00,3.3738952,9.7645464,26.6881905,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645464
4,2022-03-26 01:24:45.203868+00:00,3.3735073,9.7667923,26.6671200,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667923
5,2022-03-26 01:24:48.577039+00:00,3.3731296,9.7689791,26.6373825,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689791
6,2022-03-26 01:24:51.950234+00:00,3.3735089,9.7667828,26.6037064,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667828
7,2022-03-26 01:24:55.324160+00:00,3.3736820,9.7657814,26.5674210,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657814
8,2022-03-26 01:24:58.697579+00:00,3.3734827,9.7669344,26.5219250,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669344
9,2022-03-26 01:25:02.070873+00:00,3.3734479,9.7671366,26.4998932,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671366
10,2022-03-26 01:25:05.444214+00:00,3.3733611,9.7676382,26.5003643,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676382
11,2022-03-26 01:25:08.817820+00:00,3.3736172,9.7661562,26.4889603,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661562
12,2022-03-26 01:25:12.191394+00:00,3.3738205,9.7649784,26.4843102,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649784
13,2022-03-26 01:25:15.564459+00:00,3.3732920,9.7680387,26.4606991,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680387
14,2022-03-26 01:25:18.937335+00:00,3.3732285,9.7684069,26.4380684,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684069
15,2022-03-26 01:25:22.310637+00:00,3.3736439,9.7660007,26.3947868,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660007
16,2022-03-26 01:25:25.684045+00:00,3.3735394,9.7666063,26.3555775,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666063
17,2022-03-26 01:25:29.057431+00:00,3.3734808,9.7669458,26.3186893,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669458
18,2022-03-26 01:25:32.430555+00:00,3.3734307,9.7672358,26.3035488,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672358
19,2022-03-26 01:25:35.803665+00:00,3.3733656,9.7676134,26.3045921,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676134
20,2022-03-26 01:25:39.176903+00:00,3.3737016,9.7656679,26.2998657,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656679
21,2022-03-26 01:25:42.550381+00:00,3.3736932,9.7657156,26.2841702,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657156
22,2022-03-26 01:25:45.923266+00:00,3.3731995,9.7685747,26.2533169,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685747
23,2022-03-26 01:25:49.296384+00:00,3.3733826,9.7675142,26.2218246,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675142
24,2022-03-26 01:25:52.669340+00:00,3.3736262,9.7661028,26.1870098,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661028
25,2022-03-26 01:25:56.042588+00:00,3.3735099,9.7667770,26.1396713,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667770
26,2022-03-26 01:25:59.415949+00:00,3.3735356,9.7666273,26.1205540,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666273
27,2022-03-26 01:26:02.788850+00:00,3.3732758,9.7681332,26.1188869,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681332
28,2022-03-26 01:26:06.161984+00:00,3.3735213,9.7667112,26.1065521,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667112
29,2022-03-26 01:26:09.535266+00:00,3.3738303,9.7649221,26.1047058,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7649221
30,2022-03-26 01:26:12.908169+00:00,3.3734448,9.7671537,26.0781002,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671537
31,2022-03-26 01:26:16.281141+00:00,3.3731396,9.7689209,26.0528431,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7689209
32,2022-03-26 01:26:19.654285+00:00,3.3735180,9.7667313,26.0255508,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667313
33,2022-03-26 01:26:23.027389+00:00,3.3735805,9.7663689,25.9840145,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663689
34,2022-03-26 01:26:26.400499+00:00,3.3735116,9.7667675,25.9398384,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667675
