sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 18:48:34.691530+00:00,3.3738456,9.7648335,26.6717415,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648335
2,2022-02-15 18:48:38.064596+00:00,3.3738437,9.7648449,26.6313248,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648449
3,2022-02-15 18:48:41.437680+00:00,3.3733668,9.7676058,26.6093502,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676058
4,2022-02-15 18:48:44.810577+00:00,3.3732109,9.7685089,26.5774002,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685089
5,2022-02-15 18:48:48.184785+00:00,3.3739481,9.7642403,26.6006737,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7642403
6,2022-02-15 18:48:51.559224+00:00,3.3747079,9.7598438,26.6423759,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7598438
7,2022-02-15 18:48:54.932875+00:00,3.3736320,9.7660704,26.6496983,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660704
8,2022-02-15 18:48:58.304910+00:00,3.3721397,9.7747164,26.5799541,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7747164
9,2022-02-15 18:49:01.677958+00:00,3.3731413,9.7689114,26.5072575,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689114
10,2022-02-15 18:49:05.051899+00:00,3.3739386,9.7642956,26.4451389,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7642956
11,2022-02-15 18:49:08.425485+00:00,3.3736229,9.7661228,26.4249878,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661228
12,2022-02-15 18:49:11.798308+00:00,3.3731127,9.7690773,26.3952065,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690773
13,2022-02-15 18:49:15.171562+00:00,3.3732648,9.7681971,26.3929195,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681971
14,2022-02-15 18:49:18.546432+00:00,3.3749328,9.7585440,26.4243813,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7585440
