sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 00:36:33.539929+00:00,3.3735461,9.7665672,26.6921024,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665672
2,2022-02-03 00:36:36.912820+00:00,3.3735843,9.7663469,26.6669292,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663469
3,2022-02-03 00:36:40.286164+00:00,3.3733959,9.7674370,26.6587391,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674370
4,2022-02-03 00:36:43.659561+00:00,3.3735235,9.7666979,26.6433487,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666979
5,2022-02-03 00:36:47.033323+00:00,3.3738723,9.7646799,26.6423988,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7646799
6,2022-02-03 00:36:50.406632+00:00,3.3733864,9.7674923,26.6165371,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674923
7,2022-02-03 00:36:53.779940+00:00,3.3733706,9.7675838,26.5915527,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675838
8,2022-02-03 00:36:57.153470+00:00,3.3735275,9.7666750,26.5597401,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666750
9,2022-02-03 00:37:00.527182+00:00,3.3737860,9.7651787,26.5209579,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651787
10,2022-02-03 00:37:03.900717+00:00,3.3734837,9.7669287,26.4749165,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669287
11,2022-02-03 00:37:07.274106+00:00,3.3733926,9.7674570,26.4647579,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674570
12,2022-02-03 00:37:10.647377+00:00,3.3734701,9.7670078,26.4565258,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670078
13,2022-02-03 00:37:14.021208+00:00,3.3737259,9.7655268,26.4507847,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655268
14,2022-02-03 00:37:17.394984+00:00,3.3738217,9.7649717,26.4314919,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649717
15,2022-02-03 00:37:20.768059+00:00,3.3732536,9.7682619,26.4083023,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682619
16,2022-02-03 00:37:24.141575+00:00,3.3733807,9.7675257,26.3791409,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675257
17,2022-02-03 00:37:27.515099+00:00,3.3737035,9.7656565,26.3426971,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656565
18,2022-02-03 00:37:30.888833+00:00,3.3735690,9.7664347,26.3014641,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664347
19,2022-02-03 00:37:34.262180+00:00,3.3734498,9.7671251,26.2692070,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671251
20,2022-02-03 00:37:37.635613+00:00,3.3733716,9.7675772,26.2715206,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675772
21,2022-02-03 00:37:41.009189+00:00,3.3735428,9.7665863,26.2590199,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665863
22,2022-02-03 00:37:44.382935+00:00,3.3738682,9.7647028,26.2461414,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7647028
23,2022-02-03 00:37:47.756594+00:00,3.3735437,9.7665815,26.2251415,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665815
24,2022-02-03 00:37:51.129844+00:00,3.3732381,9.7683506,26.2010937,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683506
25,2022-02-03 00:37:54.503382+00:00,3.3735313,9.7666531,26.1630306,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666531
26,2022-02-03 00:37:57.877027+00:00,3.3736768,9.7658110,26.1404018,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658110
27,2022-02-03 00:38:01.250438+00:00,3.3735065,9.7667971,26.0940056,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667971
28,2022-02-03 00:38:04.624209+00:00,3.3735116,9.7667675,26.0703583,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667675
29,2022-02-03 00:38:07.997467+00:00,3.3733230,9.7678595,26.0628033,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678595
30,2022-02-03 00:38:11.371256+00:00,3.3736539,9.7659435,26.0545483,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659435
31,2022-02-03 00:38:14.745137+00:00,3.3738289,9.7649307,26.0439816,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7649307
32,2022-02-03 00:38:18.118500+00:00,3.3733225,9.7678623,26.0204697,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678623
33,2022-02-03 00:38:21.491683+00:00,3.3733025,9.7679777,25.9957314,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679777
34,2022-02-03 00:38:24.865390+00:00,3.3736532,9.7659473,25.9602032,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659473
