sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 10:48:34.810332+00:00,3.3734982,9.7668447,26.6875706,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668447
2,2022-02-10 10:48:38.183245+00:00,3.3735311,9.7666540,26.6730289,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666540
3,2022-02-10 10:48:41.556572+00:00,3.3732939,9.7680273,26.6738148,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680273
4,2022-02-10 10:48:44.930115+00:00,3.3735776,9.7663851,26.6597404,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663851
5,2022-02-10 10:48:48.304137+00:00,3.3739343,9.7643204,26.6577644,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7643204
6,2022-02-10 10:48:51.677503+00:00,3.3733246,9.7678509,26.6303520,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678509
7,2022-02-10 10:48:55.050647+00:00,3.3731494,9.7688646,26.5982571,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7688646
8,2022-02-10 10:48:58.424406+00:00,3.3736424,9.7660103,26.5658150,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660103
9,2022-02-10 10:49:01.798029+00:00,3.3736362,9.7660456,26.5210762,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660456
10,2022-02-10 10:49:05.171517+00:00,3.3734303,9.7672386,26.4824085,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672386
11,2022-02-10 10:49:08.545103+00:00,3.3734920,9.7668810,26.4720078,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668810
12,2022-02-10 10:49:11.918507+00:00,3.3733568,9.7676630,26.4679012,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676630
13,2022-02-10 10:49:15.292293+00:00,3.3738027,9.7650824,26.4650154,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7650824
14,2022-02-10 10:49:18.666140+00:00,3.3736563,9.7659292,26.4433365,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659292
15,2022-02-10 10:49:22.039402+00:00,3.3731833,9.7686691,26.4141197,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7686691
16,2022-02-10 10:49:25.412800+00:00,3.3733797,9.7675314,26.3826141,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675314
17,2022-02-10 10:49:28.786384+00:00,3.3736434,9.7660036,26.3470669,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660036
18,2022-02-10 10:49:32.159884+00:00,3.3734698,9.7670097,26.3073502,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670097
19,2022-02-10 10:49:35.533644+00:00,3.3735461,9.7665672,26.2748241,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665672
20,2022-02-10 10:49:38.907007+00:00,3.3732891,9.7680559,26.2768822,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680559
21,2022-02-10 10:49:42.280588+00:00,3.3735361,9.7666254,26.2646103,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666254
22,2022-02-10 10:49:45.654486+00:00,3.3738809,9.7646303,26.2629242,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7646303
23,2022-02-10 10:49:49.028126+00:00,3.3735318,9.7666502,26.2328129,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666502
24,2022-02-10 10:49:52.401257+00:00,3.3730640,9.7693596,26.2106628,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7693596
25,2022-02-10 10:49:55.774668+00:00,3.3735394,9.7666063,26.1753712,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666063
26,2022-02-10 10:49:59.148533+00:00,3.3736148,9.7661705,26.1412945,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661705
27,2022-02-10 10:50:02.522041+00:00,3.3735206,9.7667150,26.0925026,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667150
28,2022-02-10 10:50:05.895589+00:00,3.3734751,9.7669783,26.0722942,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669783
29,2022-02-10 10:50:09.268948+00:00,3.3732221,9.7684441,26.0698128,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7684441
30,2022-02-10 10:50:12.642764+00:00,3.3737717,9.7652617,26.0658970,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652617
31,2022-02-10 10:50:16.016516+00:00,3.3738060,9.7650623,26.0558224,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7650623
32,2022-02-10 10:50:19.389730+00:00,3.3731461,9.7688847,26.0311089,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7688847
33,2022-02-10 10:50:22.763182+00:00,3.3732691,9.7681723,26.0021152,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681723
34,2022-02-10 10:50:26.136830+00:00,3.3735757,9.7663965,25.9568176,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663965
35,2022-02-10 10:50:29.510341+00:00,3.3735223,9.7667055,25.9175491,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667055
36,2022-02-10 10:50:32.884122+00:00,3.3735700,9.7664289,25.8871937,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664289
37,2022-02-10 10:50:36.257358+00:00,3.3733058,9.7679596,25.8774109,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679596
38,2022-02-10 10:50:39.631062+00:00,3.3734479,9.7671366,25.8755512,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671366
39,2022-02-10 10:50:43.004731+00:00,3.3738065,9.7650604,25.8712902,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650604
40,2022-02-10 10:50:46.378518+00:00,3.3735695,9.7664328,25.8473949,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664328
41,2022-02-10 10:50:49.751792+00:00,3.3730874,9.7692242,25.8213768,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692242
42,2022-02-10 10:50:53.125221+00:00,3.3734207,9.7672939,25.7868366,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672939
43,2022-02-10 10:50:56.498939+00:00,3.3736591,9.7659130,25.7550526,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659130
44,2022-02-10 10:50:59.872534+00:00,3.3734794,9.7669535,25.7045479,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669535
45,2022-02-10 10:51:03.245783+00:00,3.3734016,9.7674036,25.6825695,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674036
46,2022-02-10 10:51:06.619447+00:00,3.3733935,9.7674503,25.6894207,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674503
47,2022-02-10 10:51:09.993101+00:00,3.3735487,9.7665529,25.6706924,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665529
48,2022-02-10 10:51:13.367032+00:00,3.3738694,9.7646961,25.6655521,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646961
49,2022-02-10 10:51:16.740482+00:00,3.3733387,9.7677689,25.6404495,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677689
50,2022-02-10 10:51:20.113558+00:00,3.3730958,9.7691755,25.6101017,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691755
51,2022-02-10 10:51:23.487303+00:00,3.3735156,9.7667446,25.5825653,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667446
52,2022-02-10 10:51:26.860847+00:00,3.3736067,9.7662163,25.5441551,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662163
53,2022-02-10 10:51:30.234582+00:00,3.3735185,9.7667274,25.4969769,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667274
54,2022-02-10 10:51:33.607719+00:00,3.3734007,9.7674093,25.4888363,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674093
55,2022-02-10 10:51:36.981398+00:00,3.3732479,9.7682943,25.4846802,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682943
56,2022-02-10 10:51:40.355281+00:00,3.3737400,9.7654448,25.4800720,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654448
57,2022-02-10 10:51:43.729181+00:00,3.3738241,9.7649584,25.4631443,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7649584
58,2022-02-10 10:51:47.102353+00:00,3.3730969,9.7691689,25.4388294,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691689
59,2022-02-10 10:51:50.475583+00:00,3.3732586,9.7682323,25.4112034,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682323
60,2022-02-10 10:51:53.849409+00:00,3.3735671,9.7664461,25.3680267,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664461
61,2022-02-10 10:51:57.223044+00:00,3.3735664,9.7664509,25.3333969,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664509
62,2022-02-10 10:52:00.596602+00:00,3.3734341,9.7672157,25.2960320,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672157
63,2022-02-10 10:52:03.970035+00:00,3.3733792,9.7675343,25.2963963,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675343
64,2022-02-10 10:52:07.343494+00:00,3.3733618,9.7676344,25.2950897,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676344
