sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 14:24:33.873911+00:00,3.3739603,9.7641697,26.6506748,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7641697
2,2022-02-13 14:24:37.246506+00:00,3.3733168,9.7678957,26.5731907,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678957
3,2022-02-13 14:24:40.620226+00:00,3.3736978,9.7656889,26.5624104,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656889
4,2022-02-13 14:24:43.993169+00:00,3.3729596,9.7699642,26.5645828,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7699642
5,2022-02-13 14:24:47.368425+00:00,3.3751431,9.7573280,26.6197872,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7573280
6,2022-02-13 14:24:50.742205+00:00,3.3737211,9.7655535,26.6601677,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655535
7,2022-02-13 14:24:54.115729+00:00,3.3735185,9.7667274,26.6481056,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667274
8,2022-02-13 14:24:57.487937+00:00,3.3719950,9.7755556,26.5688858,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7755556
9,2022-02-13 14:25:00.861448+00:00,3.3733525,9.7676878,26.4967422,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676878
10,2022-02-13 14:25:04.235624+00:00,3.3738565,9.7647705,26.4436874,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7647705
11,2022-02-13 14:25:07.609302+00:00,3.3734655,9.7670345,26.3594398,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670345
12,2022-02-13 14:25:10.982816+00:00,3.3733311,9.7678127,26.3933868,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678127
13,2022-02-13 14:25:14.356404+00:00,3.3733878,9.7674847,26.3937836,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674847
14,2022-02-13 14:25:17.731925+00:00,3.3752301,9.7568245,26.4550285,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7568245
15,2022-02-13 14:25:21.105747+00:00,3.3734837,9.7669287,26.4598560,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669287
16,2022-02-13 14:25:24.479294+00:00,3.3733625,9.7676306,26.4336205,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676306
17,2022-02-13 14:25:27.851097+00:00,3.3718145,9.7766008,26.3130074,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7766008
18,2022-02-13 14:25:31.225709+00:00,3.3739944,9.7639723,26.2589741,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7639723
19,2022-02-13 14:25:34.599431+00:00,3.3734102,9.7673540,26.2126198,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673540
20,2022-02-13 14:25:37.973303+00:00,3.3737085,9.7656279,26.1611748,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656279
21,2022-02-13 14:25:41.346736+00:00,3.3730736,9.7693033,26.1818886,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7693033
22,2022-02-13 14:25:44.721572+00:00,3.3743639,9.7618341,26.2101574,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7618341
23,2022-02-13 14:25:48.096162+00:00,3.3742256,9.7626343,26.2685852,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7626343
24,2022-02-13 14:25:51.470090+00:00,3.3735595,9.7664900,26.2648411,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664900
25,2022-02-13 14:25:54.843194+00:00,3.3726201,9.7719316,26.2191563,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7719316
26,2022-02-13 14:25:58.216227+00:00,3.3727300,9.7712936,26.1178341,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7712936
27,2022-02-13 14:26:01.590567+00:00,3.3740110,9.7638760,26.0628033,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7638760
28,2022-02-13 14:26:04.964077+00:00,3.3732026,9.7685566,25.9855747,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685566
29,2022-02-13 14:26:08.338254+00:00,3.3736234,9.7661209,25.9912739,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661209
30,2022-02-13 14:26:11.711698+00:00,3.3730106,9.7696686,25.9889908,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7696686
31,2022-02-13 14:26:15.087472+00:00,3.3753226,9.7562904,26.0421181,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7562904
32,2022-02-13 14:26:18.461429+00:00,3.3735373,9.7666187,26.0671730,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666187
33,2022-02-13 14:26:21.835286+00:00,3.3734889,9.7668991,26.0557995,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668991
34,2022-02-13 14:26:25.207547+00:00,3.3717871,9.7767601,25.9594803,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7767601
35,2022-02-13 14:26:28.581622+00:00,3.3736115,9.7661886,25.9104652,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661886
36,2022-02-13 14:26:31.955869+00:00,3.3737400,9.7654448,25.8547802,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654448
37,2022-02-13 14:26:35.329838+00:00,3.3735247,9.7666912,25.7800694,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666912
38,2022-02-13 14:26:38.703407+00:00,3.3731179,9.7690477,25.8018112,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690477
39,2022-02-13 14:26:42.077534+00:00,3.3736222,9.7661276,25.8140106,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661276
40,2022-02-13 14:26:45.452711+00:00,3.3750010,9.7581491,25.8697205,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7581491
41,2022-02-13 14:26:48.826947+00:00,3.3734965,9.7668543,25.8823910,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668543
42,2022-02-13 14:26:52.200654+00:00,3.3732481,9.7682934,25.8464775,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682934
43,2022-02-13 14:26:55.572930+00:00,3.3719051,9.7760763,25.7364502,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7760763
44,2022-02-13 14:26:58.947599+00:00,3.3740706,9.7635317,25.6751728,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7635317
45,2022-02-13 14:27:02.321358+00:00,3.3732519,9.7682714,25.6203861,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682714
