sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 09:12:33.849603+00:00,3.3737366,9.7654648,26.6174622,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654648
2,2022-03-11 09:12:37.222087+00:00,3.3736579,9.7659197,26.5157070,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659197
3,2022-03-11 09:12:40.595323+00:00,3.3734455,9.7671499,26.4809265,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671499
4,2022-03-11 09:12:43.968151+00:00,3.3730590,9.7693882,26.5301476,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7693882
5,2022-03-11 09:12:47.343198+00:00,3.3752494,9.7567129,26.6025219,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7567129
6,2022-03-11 09:12:50.716107+00:00,3.3730335,9.7695360,26.6433735,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7695360
7,2022-03-11 09:12:54.089970+00:00,3.3739622,9.7641582,26.5859203,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641582
8,2022-03-11 09:12:57.462117+00:00,3.3721738,9.7745180,26.5827713,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7745180
9,2022-03-11 09:13:00.835351+00:00,3.3732913,9.7680435,26.4663754,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680435
10,2022-03-11 09:13:04.209082+00:00,3.3736255,9.7661076,26.3688679,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661076
11,2022-03-11 09:13:07.582757+00:00,3.3735387,9.7666101,26.3162060,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666101
12,2022-03-11 09:13:10.956246+00:00,3.3733726,9.7675724,26.3089714,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675724
13,2022-03-11 09:13:14.329628+00:00,3.3733146,9.7679081,26.3496227,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679081
14,2022-03-11 09:13:17.704896+00:00,3.3751173,9.7574768,26.4309063,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7574768
15,2022-03-11 09:13:21.078165+00:00,3.3729668,9.7699232,26.4120178,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7699232
16,2022-03-11 09:13:24.452324+00:00,3.3739307,9.7643414,26.4196110,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7643414
17,2022-03-11 09:13:27.824117+00:00,3.3717060,9.7772303,26.2896538,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7772303
