sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 09:48:34.018911+00:00,3.3736305,9.7660780,26.7014351,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7660780
2,2022-01-21 09:48:37.392363+00:00,3.3741736,9.7629347,26.6957302,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7629347
3,2022-01-21 09:48:40.765914+00:00,3.3735962,9.7662773,26.6695271,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7662773
4,2022-01-21 09:48:44.138613+00:00,3.3728659,9.7705069,26.6423759,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7705069
5,2022-01-21 09:48:47.512251+00:00,3.3735278,9.7666731,26.6098251,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7666731
6,2022-01-21 09:48:50.885941+00:00,3.3737216,9.7655516,26.5784893,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7655516
7,2022-01-21 09:48:54.259386+00:00,3.3734462,9.7671452,26.5249176,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7671452
8,2022-01-21 09:48:57.632754+00:00,3.3735552,9.7665148,26.5045033,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7665148
9,2022-01-21 09:49:01.006256+00:00,3.3733580,9.7676563,26.5016327,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7676563
10,2022-01-21 09:49:04.380222+00:00,3.3738494,9.7648115,26.5040340,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7648115
11,2022-01-21 09:49:07.754132+00:00,3.3740957,9.7633867,26.4922047,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7633867
12,2022-01-21 09:49:11.127348+00:00,3.3731160,9.7690582,26.4546757,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7690582
13,2022-01-21 09:49:14.500444+00:00,3.3731334,9.7689571,26.4252472,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7689571
14,2022-01-21 09:49:17.874045+00:00,3.3736210,9.7661343,26.3933182,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7661343
15,2022-01-21 09:49:21.247572+00:00,3.3735828,9.7663546,26.3440685,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7663546
16,2022-01-21 09:49:24.621101+00:00,3.3735275,9.7666750,26.3080444,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666750
17,2022-01-21 09:49:27.994547+00:00,3.3735180,9.7667313,26.3016262,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667313
18,2022-01-21 09:49:31.367824+00:00,3.3733537,9.7676811,26.3038979,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7676811
