sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 16:24:34.303295+00:00,3.3735633,9.7664680,26.6726227,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7664680
2,2022-01-26 16:24:37.675732+00:00,3.3734674,9.7670231,26.6467972,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7670231
3,2022-01-26 16:24:41.048935+00:00,3.3735733,9.7664099,26.6351986,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664099
4,2022-01-26 16:24:44.422458+00:00,3.3736355,9.7660503,26.6123867,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7660503
5,2022-01-26 16:24:47.795748+00:00,3.3734722,9.7669954,26.5882854,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7669954
6,2022-01-26 16:24:51.169096+00:00,3.3735919,9.7663021,26.5667820,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663021
7,2022-01-26 16:24:54.542330+00:00,3.3735056,9.7668018,26.5413265,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7668018
8,2022-01-26 16:24:57.916123+00:00,3.3736401,9.7660236,26.5148354,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7660236
9,2022-01-26 16:25:01.289603+00:00,3.3734820,9.7669392,26.4872246,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7669392
10,2022-01-26 16:25:04.663215+00:00,3.3735237,9.7666969,26.4599266,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7666969
11,2022-01-26 16:25:08.036627+00:00,3.3735485,9.7665529,26.4464035,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7665529
12,2022-01-26 16:25:11.410173+00:00,3.3735442,9.7665777,26.4258080,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665777
13,2022-01-26 16:25:14.783891+00:00,3.3735595,9.7664900,26.4117603,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7664900
14,2022-01-26 16:25:18.157487+00:00,3.3735492,9.7665501,26.3841534,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7665501
15,2022-01-26 16:25:21.531119+00:00,3.3735242,9.7666950,26.3583221,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7666950
16,2022-01-26 16:25:24.904711+00:00,3.3735328,9.7666454,26.3378849,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7666454
17,2022-01-26 16:25:28.278323+00:00,3.3734822,9.7669373,26.3016491,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7669373
18,2022-01-26 16:25:31.651802+00:00,3.3736005,9.7662525,26.2848415,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7662525
19,2022-01-26 16:25:35.025430+00:00,3.3735094,9.7667799,26.2568054,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7667799
20,2022-01-26 16:25:38.399260+00:00,3.3735261,9.7666836,26.2436047,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7666836
