sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 13:36:35.177395+00:00,3.3748777,9.7588625,26.7250233,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7588625
2,2022-04-25 13:36:38.550499+00:00,3.3736520,9.7659540,26.7844753,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659540
3,2022-04-25 13:36:41.924208+00:00,3.3736205,9.7661371,26.7720356,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661371
4,2022-04-25 13:36:45.296806+00:00,3.3726058,9.7720146,26.7439804,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7720146
5,2022-04-25 13:36:48.669675+00:00,3.3726125,9.7719765,26.6203804,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7719765
6,2022-04-25 13:36:52.043357+00:00,3.3736932,9.7657156,26.5682011,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657156
7,2022-04-25 13:36:55.417138+00:00,3.3735712,9.7664223,26.4591770,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664223
8,2022-04-25 13:36:58.790940+00:00,3.3736141,9.7661743,26.4639111,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661743
9,2022-04-25 13:37:02.163931+00:00,3.3729200,9.7701941,26.4946728,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7701941
10,2022-04-25 13:37:05.539441+00:00,3.3752320,9.7568130,26.5699978,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7568130
11,2022-04-25 13:37:08.912887+00:00,3.3732963,9.7680140,26.5939445,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7680140
12,2022-04-25 13:37:12.286545+00:00,3.3736198,9.7661409,26.5771160,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7661409
13,2022-04-25 13:37:15.658276+00:00,3.3717623,9.7769041,26.4757385,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7769041
14,2022-04-25 13:37:19.032257+00:00,3.3738661,9.7647142,26.4044018,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7647142
15,2022-04-25 13:37:22.405939+00:00,3.3734324,9.7672262,26.3086720,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672262
16,2022-04-25 13:37:25.779437+00:00,3.3734236,9.7672768,26.2539883,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672768
