sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 20:12:35.131842+00:00,3.3735952,9.7662830,26.6933441,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7662830
2,2022-04-08 20:12:38.506032+00:00,3.3746347,9.7602673,26.6932240,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7602673
3,2022-04-08 20:12:41.879882+00:00,3.3736341,9.7660580,26.7050896,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7660580
4,2022-04-08 20:12:45.252542+00:00,3.3724270,9.7730513,26.6389523,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7730513
5,2022-04-08 20:12:48.626009+00:00,3.3732758,9.7681332,26.6019306,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7681332
6,2022-04-08 20:12:51.999948+00:00,3.3736935,9.7657137,26.5408554,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7657137
7,2022-04-08 20:12:55.373913+00:00,3.3737369,9.7654629,26.5133743,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7654629
8,2022-04-08 20:12:58.747366+00:00,3.3732338,9.7683754,26.4923687,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7683754
9,2022-04-08 20:13:02.121030+00:00,3.3734105,9.7673531,26.4915714,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7673531
10,2022-04-08 20:13:05.495487+00:00,3.3741307,9.7631836,26.5025043,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7631836
11,2022-04-08 20:13:08.870274+00:00,3.3743954,9.7616520,26.5081978,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7616520
12,2022-04-08 20:13:12.243490+00:00,3.3731446,9.7688932,26.4954014,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7688932
13,2022-04-08 20:13:15.616320+00:00,3.3724632,9.7728405,26.4240303,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7728405
14,2022-04-08 20:13:18.990362+00:00,3.3737156,9.7655869,26.3879280,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7655869
15,2022-04-08 20:13:22.364174+00:00,3.3736215,9.7661314,26.3323593,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7661314
16,2022-04-08 20:13:25.738102+00:00,3.3735204,9.7667160,26.3110123,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7667160
17,2022-04-08 20:13:29.111707+00:00,3.3734145,9.7673292,26.2846107,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7673292
18,2022-04-08 20:13:32.485128+00:00,3.3733501,9.7677021,26.2969933,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7677021
19,2022-04-08 20:13:35.860124+00:00,3.3745630,9.7606821,26.3087864,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7606821
20,2022-04-08 20:13:39.234340+00:00,3.3739948,9.7639704,26.3150921,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7639704
21,2022-04-08 20:13:42.607051+00:00,3.3725386,9.7724037,26.2756577,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7724037
22,2022-04-08 20:13:45.980276+00:00,3.3729763,9.7698679,26.2244053,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7698679
23,2022-04-08 20:13:49.354412+00:00,3.3736720,9.7658386,26.1799374,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7658386
24,2022-04-08 20:13:52.728183+00:00,3.3737926,9.7651396,26.1326008,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7651396
25,2022-04-08 20:13:56.102024+00:00,3.3732858,9.7680750,26.1074429,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7680750
26,2022-04-08 20:13:59.475613+00:00,3.3733623,9.7676315,26.0919323,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7676315
27,2022-04-08 20:14:02.849663+00:00,3.3737516,9.7653770,26.0993881,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7653770
28,2022-04-08 20:14:06.224593+00:00,3.3746705,9.7600603,26.1143169,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7600603
29,2022-04-08 20:14:09.598291+00:00,3.3734298,9.7672405,26.1144772,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7672405
30,2022-04-08 20:14:12.970738+00:00,3.3722570,9.7740355,26.0405064,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7740355
