sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 03:36:35.250573+00:00,3.3734317,9.7672310,26.6598587,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672310
2,2022-04-22 03:36:38.623332+00:00,3.3734241,9.7672739,26.6390476,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672739
3,2022-04-22 03:36:41.996601+00:00,3.3735576,9.7665005,26.6348896,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665005
4,2022-04-22 03:36:45.370275+00:00,3.3735092,9.7667809,26.6244869,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667809
5,2022-04-22 03:36:48.743783+00:00,3.3734508,9.7671204,26.5928078,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671204
6,2022-04-22 03:36:52.117358+00:00,3.3734455,9.7671499,26.5566692,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671499
7,2022-04-22 03:36:55.490941+00:00,3.3735871,9.7663307,26.5316353,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663307
8,2022-04-22 03:36:58.864324+00:00,3.3735576,9.7665005,26.5030460,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665005
9,2022-04-22 03:37:02.237882+00:00,3.3734365,9.7672024,26.4708805,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672024
10,2022-04-22 03:37:05.611524+00:00,3.3733478,9.7677155,26.4629517,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677155
11,2022-04-22 03:37:08.985019+00:00,3.3734446,9.7671556,26.4484882,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671556
12,2022-04-22 03:37:12.358688+00:00,3.3736391,9.7660284,26.4364777,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660284
13,2022-04-22 03:37:15.732121+00:00,3.3735273,9.7666769,26.4150085,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666769
14,2022-04-22 03:37:19.105463+00:00,3.3733087,9.7679434,26.3954163,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679434
15,2022-04-22 03:37:22.479220+00:00,3.3735633,9.7664680,26.3621616,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664680
16,2022-04-22 03:37:25.852829+00:00,3.3735700,9.7664289,26.3312664,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664289
17,2022-04-22 03:37:29.226372+00:00,3.3735268,9.7666798,26.2986622,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666798
18,2022-04-22 03:37:32.599906+00:00,3.3734341,9.7672157,26.2759113,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672157
19,2022-04-22 03:37:35.973234+00:00,3.3733125,9.7679205,26.2569427,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679205
20,2022-04-22 03:37:39.346774+00:00,3.3735108,9.7667723,26.2436714,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667723
21,2022-04-22 03:37:42.720457+00:00,3.3736205,9.7661371,26.2402134,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661371
22,2022-04-22 03:37:46.093892+00:00,3.3734233,9.7672787,26.2177715,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672787
23,2022-04-22 03:37:49.467382+00:00,3.3733819,9.7675180,26.1842518,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675180
24,2022-04-22 03:37:52.840737+00:00,3.3736010,9.7662497,26.1549644,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662497
25,2022-04-22 03:37:56.214574+00:00,3.3735285,9.7666702,26.1315708,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666702
26,2022-04-22 03:37:59.588120+00:00,3.3734918,9.7668829,26.0965843,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668829
27,2022-04-22 03:38:02.961547+00:00,3.3733706,9.7675838,26.0826550,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675838
28,2022-04-22 03:38:06.334957+00:00,3.3733561,9.7676678,26.0683556,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676678
29,2022-04-22 03:38:09.708607+00:00,3.3735845,9.7663450,26.0533676,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663450
30,2022-04-22 03:38:13.082067+00:00,3.3735142,9.7667522,26.0418015,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667522
31,2022-04-22 03:38:16.455626+00:00,3.3733454,9.7677298,26.0148926,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677298
32,2022-04-22 03:38:19.829144+00:00,3.3734908,9.7668877,25.9840355,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668877
33,2022-04-22 03:38:23.202763+00:00,3.3736014,9.7662477,25.9513130,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662477
34,2022-04-22 03:38:26.576397+00:00,3.3734980,9.7668467,25.9251785,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668467
35,2022-04-22 03:38:29.949885+00:00,3.3734481,9.7671347,25.9002838,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671347
36,2022-04-22 03:38:33.323259+00:00,3.3733201,9.7678757,25.8829746,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678757
37,2022-04-22 03:38:36.696802+00:00,3.3734782,9.7669601,25.8742504,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669601
38,2022-04-22 03:38:40.070411+00:00,3.3735456,9.7665701,25.8614311,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665701
39,2022-04-22 03:38:43.443917+00:00,3.3734241,9.7672739,25.8415585,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672739
40,2022-04-22 03:38:46.817333+00:00,3.3733683,9.7675972,25.8142586,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675972
41,2022-04-22 03:38:50.191007+00:00,3.3735311,9.7666540,25.7854328,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666540
42,2022-04-22 03:38:53.564546+00:00,3.3736014,9.7662477,25.7549191,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662477
43,2022-04-22 03:38:56.938187+00:00,3.3734632,9.7670479,25.7239437,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670479
44,2022-04-22 03:39:00.311484+00:00,3.3733912,9.7674646,25.7062073,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674646
45,2022-04-22 03:39:03.684985+00:00,3.3732920,9.7680387,25.6864376,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680387
46,2022-04-22 03:39:07.058437+00:00,3.3735015,9.7668257,25.6804523,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668257
47,2022-04-22 03:39:10.432274+00:00,3.3735902,9.7663126,25.6640530,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663126
48,2022-04-22 03:39:13.805658+00:00,3.3733819,9.7675180,25.6418133,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675180
49,2022-04-22 03:39:17.179144+00:00,3.3734241,9.7672739,25.6117496,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672739
50,2022-04-22 03:39:20.552845+00:00,3.3735790,9.7663765,25.5825214,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663765
51,2022-04-22 03:39:23.926447+00:00,3.3735466,9.7665644,25.5532284,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665644
52,2022-04-22 03:39:27.299900+00:00,3.3733976,9.7674274,25.5251579,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674274
53,2022-04-22 03:39:30.673316+00:00,3.3733518,9.7676926,25.5159531,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676926
54,2022-04-22 03:39:34.046788+00:00,3.3733988,9.7674208,25.4993286,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674208
55,2022-04-22 03:39:37.420427+00:00,3.3735650,9.7664585,25.4839859,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664585
56,2022-04-22 03:39:40.793842+00:00,3.3734472,9.7671404,25.4682064,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671404
57,2022-04-22 03:39:44.167373+00:00,3.3733625,9.7676306,25.4473705,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676306
58,2022-04-22 03:39:47.540918+00:00,3.3734312,9.7672329,25.4124794,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672329
59,2022-04-22 03:39:50.914529+00:00,3.3735704,9.7664261,25.3841991,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664261
60,2022-04-22 03:39:54.288159+00:00,3.3735354,9.7666292,25.3536148,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666292
61,2022-04-22 03:39:57.661590+00:00,3.3733969,9.7674322,25.3358269,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674322
62,2022-04-22 03:40:01.034895+00:00,3.3733048,9.7679644,25.3148613,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679644
63,2022-04-22 03:40:04.408495+00:00,3.3734431,9.7671633,25.3016911,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671633
64,2022-04-22 03:40:07.781998+00:00,3.3735394,9.7666063,25.3004475,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666063
