sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 14:24:34.104780+00:00,3.3736405,9.7660208,26.6525784,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660208
2,2022-01-28 14:24:37.477743+00:00,3.3736935,9.7657137,26.6327991,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657137
3,2022-01-28 14:24:40.851111+00:00,3.3734412,9.7671747,26.6064568,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671747
4,2022-01-28 14:24:44.224426+00:00,3.3733692,9.7675915,26.6080456,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675915
5,2022-01-28 14:24:47.598743+00:00,3.3743925,9.7616682,26.6224689,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7616682
6,2022-01-28 14:24:50.973053+00:00,3.3742905,9.7622585,26.6310406,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7622585
7,2022-01-28 14:24:54.345922+00:00,3.3729439,9.7700558,26.5987301,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7700558
8,2022-01-28 14:24:57.718498+00:00,3.3726490,9.7717638,26.5417747,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7717638
9,2022-01-28 14:25:01.091762+00:00,3.3737001,9.7656755,26.5029049,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656755
10,2022-01-28 14:25:04.465904+00:00,3.3736229,9.7661228,26.4459362,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661228
11,2022-01-28 14:25:07.839363+00:00,3.3735256,9.7666864,26.4208736,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666864
12,2022-01-28 14:25:11.212681+00:00,3.3735077,9.7667904,26.3992672,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667904
13,2022-01-28 14:25:14.586160+00:00,3.3734229,9.7672806,26.4145184,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672806
14,2022-01-28 14:25:17.960723+00:00,3.3747368,9.7596769,26.4208031,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7596769
15,2022-01-28 14:25:21.334638+00:00,3.3738246,9.7649555,26.4258308,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649555
16,2022-01-28 14:25:24.706751+00:00,3.3725047,9.7726002,26.3728485,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7726002
17,2022-01-28 14:25:28.080148+00:00,3.3730726,9.7693100,26.3335915,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693100
