sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 06:12:33.828519+00:00,3.3735766,9.7663898,26.6724796,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663898
2,2022-03-11 06:12:37.198142+00:00,3.3735681,9.7664404,26.6513653,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664404
3,2022-03-11 06:12:40.568557+00:00,3.3734484,9.7671337,26.6264820,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671337
4,2022-03-11 06:12:43.939081+00:00,3.3732314,9.7683897,26.6299000,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683897
5,2022-03-11 06:12:47.310638+00:00,3.3744059,9.7615919,26.6447048,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7615919
6,2022-03-11 06:12:50.682517+00:00,3.3740401,9.7637081,26.6443710,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637081
7,2022-03-11 06:12:54.053217+00:00,3.3727131,9.7713928,26.6126938,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7713928
8,2022-03-11 06:12:57.424118+00:00,3.3728709,9.7704782,26.5616322,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7704782
9,2022-03-11 06:13:00.795835+00:00,3.3736513,9.7659578,26.5268021,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659578
10,2022-03-11 06:13:04.168068+00:00,3.3736172,9.7661562,26.4652729,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661562
11,2022-03-11 06:13:07.539844+00:00,3.3734031,9.7673960,26.4442501,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673960
12,2022-03-11 06:13:10.911856+00:00,3.3733799,9.7675295,26.4232368,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675295
13,2022-03-11 06:13:14.284111+00:00,3.3735757,9.7663965,26.4364548,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663965
14,2022-03-11 06:13:17.657484+00:00,3.3745742,9.7606173,26.4407597,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7606173
15,2022-03-11 06:13:21.029764+00:00,3.3734517,9.7671137,26.4389324,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671137
16,2022-03-11 06:13:24.401148+00:00,3.3724382,9.7729855,26.3789310,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7729855
17,2022-03-11 06:13:27.773504+00:00,3.3734174,9.7673130,26.3444386,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673130
18,2022-03-11 06:13:31.145970+00:00,3.3735733,9.7664099,26.2938194,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664099
19,2022-03-11 06:13:34.518786+00:00,3.3736117,9.7661886,26.2630386,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661886
20,2022-03-11 06:13:37.891143+00:00,3.3733323,9.7678061,26.2379551,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678061
21,2022-03-11 06:13:41.263699+00:00,3.3733964,9.7674341,26.2412052,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674341
22,2022-03-11 06:13:44.637059+00:00,3.3740258,9.7637911,26.2467422,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7637911
23,2022-03-11 06:13:48.010583+00:00,3.3742566,9.7624550,26.2516117,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7624550
24,2022-03-11 06:13:51.382815+00:00,3.3731055,9.7691193,26.2286663,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691193
25,2022-03-11 06:13:54.754775+00:00,3.3725438,9.7723732,26.1694984,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7723732
26,2022-03-11 06:13:58.127807+00:00,3.3736708,9.7658453,26.1389141,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658453
27,2022-03-11 06:14:01.500443+00:00,3.3734708,9.7670031,26.0744095,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670031
28,2022-03-11 06:14:04.873558+00:00,3.3735273,9.7666769,26.0558662,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666769
29,2022-03-11 06:14:08.246229+00:00,3.3733537,9.7676811,26.0277252,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676811
30,2022-03-11 06:14:11.618953+00:00,3.3732917,9.7680407,26.0444813,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680407
31,2022-03-11 06:14:14.992817+00:00,3.3744781,9.7611732,26.0569363,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7611732
32,2022-03-11 06:14:18.366138+00:00,3.3738570,9.7647676,26.0507755,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647676
33,2022-03-11 06:14:21.738063+00:00,3.3726048,9.7720194,26.0062828,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7720194
34,2022-03-11 06:14:25.110629+00:00,3.3729665,9.7699242,25.9644699,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699242
35,2022-03-11 06:14:28.483731+00:00,3.3736677,9.7658634,25.9278564,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658634
36,2022-03-11 06:14:31.856839+00:00,3.3736463,9.7659874,25.8799915,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659874
37,2022-03-11 06:14:35.230033+00:00,3.3732834,9.7680883,25.8529682,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680883
38,2022-03-11 06:14:38.603787+00:00,3.3733516,9.7676945,25.8399029,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676945
39,2022-03-11 06:14:41.978087+00:00,3.3736916,9.7657251,25.8529453,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657251
40,2022-03-11 06:14:45.353102+00:00,3.3745618,9.7606897,25.8531227,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7606897
41,2022-03-11 06:14:48.726800+00:00,3.3732767,9.7681274,25.8481350,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681274
42,2022-03-11 06:14:52.099479+00:00,3.3724060,9.7731714,25.7853222,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7731714
43,2022-03-11 06:14:55.473386+00:00,3.3735423,9.7665892,25.7610512,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665892
44,2022-03-11 06:14:58.847143+00:00,3.3734918,9.7668829,25.6961632,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668829
45,2022-03-11 06:15:02.220811+00:00,3.3736074,9.7662134,25.6706047,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662134
46,2022-03-11 06:15:05.594570+00:00,3.3733373,9.7677765,25.6512852,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677765
47,2022-03-11 06:15:08.968145+00:00,3.3732610,9.7682190,25.6632576,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682190
48,2022-03-11 06:15:12.342474+00:00,3.3742433,9.7625322,25.6652851,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7625322
49,2022-03-11 06:15:15.716766+00:00,3.3741326,9.7631721,25.6658173,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7631721
50,2022-03-11 06:15:19.089615+00:00,3.3727748,9.7710352,25.6373672,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7710352
51,2022-03-11 06:15:22.462388+00:00,3.3726645,9.7716742,25.5880451,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7716742
52,2022-03-11 06:15:25.836079+00:00,3.3737297,9.7655048,25.5515881,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655048
53,2022-03-11 06:15:29.209848+00:00,3.3735800,9.7663717,25.4915371,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663717
54,2022-03-11 06:15:32.583260+00:00,3.3733947,9.7674437,25.4768333,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674437
55,2022-03-11 06:15:35.956716+00:00,3.3734217,9.7672882,25.4553757,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672882
56,2022-03-11 06:15:39.329991+00:00,3.3733101,9.7679348,25.4649277,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679348
57,2022-03-11 06:15:42.704364+00:00,3.3745179,9.7609425,25.4685097,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7609425
58,2022-03-11 06:15:46.078095+00:00,3.3736811,9.7657862,25.4714851,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657862
59,2022-03-11 06:15:49.450515+00:00,3.3724597,9.7728615,25.4187756,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7728615
60,2022-03-11 06:15:52.823360+00:00,3.3731060,9.7691154,25.3821068,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7691154
61,2022-03-11 06:15:56.197052+00:00,3.3735695,9.7664328,25.3382339,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664328
62,2022-03-11 06:15:59.570501+00:00,3.3736682,9.7658606,25.2980042,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658606
