sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 08:12:33.900068+00:00,3.3736219,9.7661276,26.7022247,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661276
2,2022-01-27 08:12:37.272865+00:00,3.3734720,9.7669964,26.6850891,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669964
3,2022-01-27 08:12:40.646313+00:00,3.3734455,9.7671499,26.6659298,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671499
4,2022-01-27 08:12:44.019993+00:00,3.3736868,9.7657528,26.6595726,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657528
5,2022-01-27 08:12:47.393635+00:00,3.3736324,9.7660685,26.6485825,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660685
6,2022-01-27 08:12:50.767119+00:00,3.3734307,9.7672358,26.6187191,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672358
7,2022-01-27 08:12:54.140469+00:00,3.3733683,9.7675972,26.5847588,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675972
8,2022-01-27 08:12:57.514164+00:00,3.3736811,9.7657862,26.5565987,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657862
9,2022-01-27 08:13:00.887768+00:00,3.3735499,9.7665453,26.5223961,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665453
10,2022-01-27 08:13:04.261397+00:00,3.3735743,9.7664042,26.4944153,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664042
11,2022-01-27 08:13:07.634889+00:00,3.3733525,9.7676878,26.4854603,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676878
12,2022-01-27 08:13:11.008340+00:00,3.3734694,9.7670116,26.4740734,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670116
13,2022-01-27 08:13:14.382006+00:00,3.3737726,9.7652569,26.4637012,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7652569
