sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 23:12:34.092313+00:00,3.3736525,9.7659512,26.6866169,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659512
2,2022-03-04 23:12:37.464486+00:00,3.3738070,9.7650576,26.6411400,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7650576
3,2022-03-04 23:12:40.836862+00:00,3.3733096,9.7679367,26.6161804,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679367
4,2022-03-04 23:12:44.209430+00:00,3.3733191,9.7678823,26.6003666,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678823
5,2022-03-04 23:12:47.582291+00:00,3.3738904,9.7645741,26.6148033,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7645741
6,2022-03-04 23:12:50.956019+00:00,3.3746629,9.7601042,26.6325378,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7601042
7,2022-03-04 23:12:54.328585+00:00,3.3733630,9.7676277,26.6258183,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676277
8,2022-03-04 23:12:57.699949+00:00,3.3722806,9.7738991,26.5484276,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7738991
9,2022-03-04 23:13:01.072493+00:00,3.3735313,9.7666531,26.5202503,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666531
10,2022-03-04 23:13:04.445355+00:00,3.3736362,9.7660456,26.4520264,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660456
11,2022-03-04 23:13:07.818065+00:00,3.3736486,9.7659740,26.4375515,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659740
12,2022-03-04 23:13:11.190329+00:00,3.3732989,9.7679996,26.4091206,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679996
13,2022-03-04 23:13:14.562626+00:00,3.3733244,9.7678509,26.4183979,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678509
14,2022-03-04 23:13:17.936095+00:00,3.3745027,9.7610312,26.4270725,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7610312
15,2022-03-04 23:13:21.309231+00:00,3.3741379,9.7631426,26.4368038,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7631426
16,2022-03-04 23:13:24.681211+00:00,3.3728433,9.7706375,26.4107780,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7706375
17,2022-03-04 23:13:28.052754+00:00,3.3725290,9.7724590,26.3421383,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7724590
18,2022-03-04 23:13:31.425444+00:00,3.3737254,9.7655287,26.3037796,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7655287
19,2022-03-04 23:13:34.798191+00:00,3.3736935,9.7657137,26.2529240,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657137
20,2022-03-04 23:13:38.170521+00:00,3.3734286,9.7672472,26.2295647,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672472
21,2022-03-04 23:13:41.544676+00:00,3.3733134,9.7679148,26.2051411,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679148
22,2022-03-04 23:13:44.919378+00:00,3.3734908,9.7668877,26.2248192,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668877
23,2022-03-04 23:13:48.295245+00:00,3.3747840,9.7594032,26.2321453,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7594032
24,2022-03-04 23:13:51.670041+00:00,3.3736863,9.7657566,26.2410679,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657566
25,2022-03-04 23:13:55.043310+00:00,3.3722839,9.7738791,26.1797295,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7738791
26,2022-03-04 23:13:58.417340+00:00,3.3731525,9.7688465,26.1369705,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7688465
27,2022-03-04 23:14:01.791835+00:00,3.3736982,9.7656870,26.0813332,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656870
28,2022-03-04 23:14:05.166245+00:00,3.3737326,9.7654877,26.0499554,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654877
29,2022-03-04 23:14:08.540039+00:00,3.3731761,9.7687101,26.0173645,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7687101
30,2022-03-04 23:14:11.913921+00:00,3.3733444,9.7677355,26.0154591,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677355
31,2022-03-04 23:14:15.288462+00:00,3.3740318,9.7637558,26.0329456,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7637558
32,2022-03-04 23:14:18.663310+00:00,3.3745418,9.7608051,26.0430260,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7608051
33,2022-03-04 23:14:22.036882+00:00,3.3731136,9.7690725,26.0289974,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7690725
34,2022-03-04 23:14:25.409352+00:00,3.3723047,9.7737598,25.9501648,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7737598
35,2022-03-04 23:14:28.783328+00:00,3.3736205,9.7661371,25.9224758,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661371
36,2022-03-04 23:14:32.157210+00:00,3.3736413,9.7660170,25.8613205,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660170
37,2022-03-04 23:14:35.530831+00:00,3.3735104,9.7667742,25.8395443,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667742
38,2022-03-04 23:14:38.904270+00:00,3.3733506,9.7676992,25.8129845,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676992
39,2022-03-04 23:14:42.277532+00:00,3.3732252,9.7684259,25.8168907,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7684259
40,2022-03-04 23:14:45.652189+00:00,3.3746557,9.7601461,25.8413792,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7601461
