sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 04:12:34.999265+00:00,3.3733621,9.7676334,26.6897163,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676334
2,2022-04-02 04:12:38.372079+00:00,3.3734784,9.7669592,26.6804886,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669592
3,2022-04-02 04:12:41.745794+00:00,3.3736317,9.7660713,26.6683846,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7660713
4,2022-04-02 04:12:45.119405+00:00,3.3735614,9.7664785,26.6530533,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7664785
5,2022-04-02 04:12:48.492821+00:00,3.3733780,9.7675409,26.6201420,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675409
6,2022-04-02 04:12:51.866195+00:00,3.3734970,9.7668514,26.5905094,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668514
7,2022-04-02 04:12:55.240027+00:00,3.3736656,9.7658758,26.5597153,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7658758
8,2022-04-02 04:12:58.613550+00:00,3.3735342,9.7666368,26.5285454,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666368
9,2022-04-02 04:13:01.986840+00:00,3.3734267,9.7672586,26.5037022,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7672586
10,2022-04-02 04:13:05.360552+00:00,3.3734164,9.7673187,26.4858379,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7673187
11,2022-04-02 04:13:08.734009+00:00,3.3734601,9.7670660,26.4748478,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7670660
12,2022-04-02 04:13:12.107525+00:00,3.3737388,9.7654514,26.4666100,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7654514
13,2022-04-02 04:13:15.481002+00:00,3.3734269,9.7672577,26.4435215,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7672577
14,2022-04-02 04:13:18.854204+00:00,3.3734059,9.7673788,26.4114552,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7673788
15,2022-04-02 04:13:22.227798+00:00,3.3734915,9.7668829,26.3826599,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668829
16,2022-04-02 04:13:25.601183+00:00,3.3736949,9.7657061,26.3541355,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7657061
17,2022-04-02 04:13:28.974705+00:00,3.3734896,9.7668943,26.3141651,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7668943
18,2022-04-02 04:13:32.348087+00:00,3.3734140,9.7673330,26.2974796,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7673330
19,2022-04-02 04:13:35.721292+00:00,3.3733635,9.7676249,26.2856503,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676249
20,2022-04-02 04:13:39.094780+00:00,3.3735862,9.7663355,26.2693920,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7663355
21,2022-04-02 04:13:42.468274+00:00,3.3736382,9.7660351,26.2632465,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7660351
22,2022-04-02 04:13:45.841250+00:00,3.3734014,9.7674055,26.2362728,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7674055
23,2022-04-02 04:13:49.214749+00:00,3.3733931,9.7674532,26.1984291,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7674532
24,2022-04-02 04:13:52.588073+00:00,3.3736029,9.7662382,26.1711941,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7662382
25,2022-04-02 04:13:55.961501+00:00,3.3736033,9.7662363,26.1365585,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662363
26,2022-04-02 04:13:59.334908+00:00,3.3734510,9.7671185,26.1081753,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671185
27,2022-04-02 04:14:02.708008+00:00,3.3733630,9.7676277,26.0971069,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7676277
28,2022-04-02 04:14:06.081112+00:00,3.3734355,9.7672081,26.0873032,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7672081
29,2022-04-02 04:14:09.454796+00:00,3.3736737,9.7658291,26.0742741,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7658291
30,2022-04-02 04:14:12.828052+00:00,3.3734896,9.7668943,26.0524807,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7668943
31,2022-04-02 04:14:16.201116+00:00,3.3733668,9.7676058,26.0313797,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676058
32,2022-04-02 04:14:19.574566+00:00,3.3735337,9.7666388,25.9968624,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666388
33,2022-04-02 04:14:22.947943+00:00,3.3735859,9.7663374,25.9662991,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7663374
34,2022-04-02 04:14:26.321268+00:00,3.3735342,9.7666368,25.9276543,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666368
35,2022-04-02 04:14:29.694469+00:00,3.3734651,9.7670364,25.9080162,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7670364
36,2022-04-02 04:14:33.067479+00:00,3.3733668,9.7676058,25.8868999,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7676058
37,2022-04-02 04:14:36.440866+00:00,3.3734744,9.7669830,25.8826599,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669830
38,2022-04-02 04:14:39.814214+00:00,3.3736396,9.7660265,25.8734875,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7660265
39,2022-04-02 04:14:43.187355+00:00,3.3733811,9.7675228,25.8515568,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7675228
40,2022-04-02 04:14:46.560530+00:00,3.3734260,9.7672634,25.8179855,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7672634
41,2022-04-02 04:14:49.933792+00:00,3.3735809,9.7663651,25.7849655,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663651
42,2022-04-02 04:14:53.307134+00:00,3.3735871,9.7663307,25.7612286,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7663307
43,2022-04-02 04:14:56.680295+00:00,3.3734286,9.7672472,25.7233925,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672472
44,2022-04-02 04:15:00.053498+00:00,3.3734493,9.7671280,25.7147293,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671280
45,2022-04-02 04:15:03.426421+00:00,3.3733749,9.7675591,25.6939087,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7675591
46,2022-04-02 04:15:06.799642+00:00,3.3735151,9.7667475,25.6823063,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7667475
47,2022-04-02 04:15:10.173149+00:00,3.3736567,9.7659264,25.6732521,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7659264
48,2022-04-02 04:15:13.546191+00:00,3.3733416,9.7677517,25.6480675,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7677517
49,2022-04-02 04:15:16.919308+00:00,3.3734207,9.7672939,25.6124306,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7672939
50,2022-04-02 04:15:20.292558+00:00,3.3735461,9.7665672,25.5820599,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7665672
51,2022-04-02 04:15:23.665525+00:00,3.3736029,9.7662382,25.5504093,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7662382
52,2022-04-02 04:15:27.038857+00:00,3.3734698,9.7670097,25.5251369,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670097
53,2022-04-02 04:15:30.411888+00:00,3.3732479,9.7682943,25.5135994,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7682943
54,2022-04-02 04:15:33.785005+00:00,3.3734562,9.7670879,25.5034466,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7670879
55,2022-04-02 04:15:37.158406+00:00,3.3736832,9.7657738,25.4883156,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7657738
56,2022-04-02 04:15:40.531426+00:00,3.3733916,9.7674618,25.4654465,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7674618
57,2022-04-02 04:15:43.904514+00:00,3.3733740,9.7675638,25.4453735,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7675638
58,2022-04-02 04:15:47.277553+00:00,3.3735392,9.7666073,25.4138222,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666073
59,2022-04-02 04:15:50.650961+00:00,3.3736219,9.7661276,25.3843727,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7661276
60,2022-04-02 04:15:54.024108+00:00,3.3734269,9.7672577,25.3430290,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7672577
61,2022-04-02 04:15:57.397076+00:00,3.3733883,9.7674818,25.3242664,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7674818
62,2022-04-02 04:16:00.770122+00:00,3.3733876,9.7674847,25.3153114,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7674847
63,2022-04-02 04:16:04.143294+00:00,3.3735182,9.7667294,25.3053379,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7667294
64,2022-04-02 04:16:07.516589+00:00,3.3736424,9.7660103,25.2960529,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7660103
