sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 18:24:33.715213+00:00,3.3736656,9.7658758,26.6656437,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7658758
2,2022-02-06 18:24:37.088289+00:00,3.3734519,9.7671127,26.6220169,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7671127
3,2022-02-06 18:24:40.462059+00:00,3.3734789,9.7669573,26.6070499,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669573
4,2022-02-06 18:24:43.835771+00:00,3.3733933,9.7674522,26.6053677,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674522
5,2022-02-06 18:24:47.210022+00:00,3.3739421,9.7642756,26.6111507,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7642756
6,2022-02-06 18:24:50.584250+00:00,3.3738632,9.7647324,26.5931168,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7647324
7,2022-02-06 18:24:53.957589+00:00,3.3730617,9.7693729,26.5626926,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7693729
8,2022-02-06 18:24:57.331148+00:00,3.3732448,9.7683125,26.5385437,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7683125
9,2022-02-06 18:25:00.705276+00:00,3.3737710,9.7652655,26.4927464,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7652655
10,2022-02-06 18:25:04.079237+00:00,3.3734956,9.7668600,26.4483738,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668600
11,2022-02-06 18:25:07.453113+00:00,3.3735580,9.7664986,26.4194698,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664986
12,2022-02-06 18:25:10.826650+00:00,3.3733134,9.7679148,26.4179039,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7679148
13,2022-02-06 18:25:14.200637+00:00,3.3735983,9.7662649,26.4134884,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662649
14,2022-02-06 18:25:17.574811+00:00,3.3739738,9.7640915,26.4086075,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7640915
15,2022-02-06 18:25:20.948193+00:00,3.3735948,9.7662859,26.3855743,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662859
16,2022-02-06 18:25:24.320756+00:00,3.3729978,9.7697439,26.3582764,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7697439
17,2022-02-06 18:25:27.693793+00:00,3.3734584,9.7670755,26.3192673,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670755
18,2022-02-06 18:25:31.066950+00:00,3.3736424,9.7660103,26.2856045,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660103
19,2022-02-06 18:25:34.440142+00:00,3.3734488,9.7671309,26.2335987,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671309
20,2022-02-06 18:25:37.813409+00:00,3.3735952,9.7662830,26.2184658,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662830
21,2022-02-06 18:25:41.186318+00:00,3.3732743,9.7681408,26.2183933,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7681408
22,2022-02-06 18:25:44.559778+00:00,3.3737679,9.7652836,26.2141838,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7652836
23,2022-02-06 18:25:47.933407+00:00,3.3739729,9.7640972,26.2016239,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7640972
24,2022-02-06 18:25:51.306248+00:00,3.3732452,9.7683096,26.1742687,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7683096
25,2022-02-06 18:25:54.679130+00:00,3.3730631,9.7693644,26.1468582,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7693644
26,2022-02-06 18:25:58.052563+00:00,3.3736753,9.7658195,26.1140652,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7658195
27,2022-02-06 18:26:01.425882+00:00,3.3735619,9.7664757,26.0703812,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664757
28,2022-02-06 18:26:04.799153+00:00,3.3735342,9.7666368,26.0336952,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666368
29,2022-02-06 18:26:08.172359+00:00,3.3734255,9.7672653,26.0195866,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672653
30,2022-02-06 18:26:11.545345+00:00,3.3733387,9.7677689,26.0243015,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677689
31,2022-02-06 18:26:14.919163+00:00,3.3740017,9.7639294,26.0231228,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7639294
32,2022-02-06 18:26:18.292616+00:00,3.3736432,9.7660055,26.0001907,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660055
33,2022-02-06 18:26:21.665760+00:00,3.3731160,9.7690582,25.9690533,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7690582
34,2022-02-06 18:26:25.038844+00:00,3.3733227,9.7678604,25.9407406,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678604
35,2022-02-06 18:26:28.412356+00:00,3.3736877,9.7657471,25.9023952,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7657471
36,2022-02-06 18:26:31.785624+00:00,3.3734274,9.7672548,25.8541985,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672548
37,2022-02-06 18:26:35.159050+00:00,3.3735757,9.7663965,25.8299789,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663965
38,2022-02-06 18:26:38.532143+00:00,3.3732469,9.7683010,25.8287258,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7683010
39,2022-02-06 18:26:41.905771+00:00,3.3736229,9.7661228,25.8268719,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661228
40,2022-02-06 18:26:45.279632+00:00,3.3740451,9.7636786,25.8262234,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7636786
