sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 20:00:33.922891+00:00,3.3753181,9.7563152,26.7233963,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7563152
2,2022-01-19 20:00:37.295601+00:00,3.3732481,9.7682934,26.7602558,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7682934
3,2022-01-19 20:00:40.669715+00:00,3.3739271,9.7643614,26.7314129,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7643614
4,2022-01-19 20:00:44.042018+00:00,3.3721137,9.7748661,26.6913395,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7748661
5,2022-01-19 20:00:47.415349+00:00,3.3734283,9.7672491,26.5867004,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7672491
6,2022-01-19 20:00:50.789410+00:00,3.3736136,9.7661772,26.5195217,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7661772
7,2022-01-19 20:00:54.163144+00:00,3.3735604,9.7664843,26.4264164,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7664843
8,2022-01-19 20:00:57.536895+00:00,3.3735507,9.7665415,26.4526119,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7665415
9,2022-01-19 20:01:00.910497+00:00,3.3734946,9.7668648,26.4785557,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7668648
10,2022-01-19 20:01:04.285972+00:00,3.3750882,9.7576447,26.5459290,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7576447
11,2022-01-19 20:01:07.659477+00:00,3.3732872,9.7680664,26.5388260,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7680664
12,2022-01-19 20:01:11.033452+00:00,3.3738480,9.7648201,26.5421505,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7648201
13,2022-01-19 20:01:14.405385+00:00,3.3717408,9.7770290,26.4006443,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7770290
14,2022-01-19 20:01:17.779743+00:00,3.3742185,9.7626753,26.3371429,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7626753
15,2022-01-19 20:01:21.153061+00:00,3.3733077,9.7679482,26.2594814,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7679482
16,2022-01-19 20:01:24.526922+00:00,3.3735523,9.7665319,26.2242432,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7665319
17,2022-01-19 20:01:27.900304+00:00,3.3733044,9.7679672,26.2643337,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7679672
18,2022-01-19 20:01:31.275542+00:00,3.3749409,9.7584963,26.2996120,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7584963
19,2022-01-19 20:01:34.649434+00:00,3.3736720,9.7658386,26.3574600,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7658386
20,2022-01-19 20:01:38.023033+00:00,3.3736041,9.7662315,26.3324509,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7662315
21,2022-01-19 20:01:41.396356+00:00,3.3730516,9.7694311,26.3131924,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7694311
22,2022-01-19 20:01:44.769086+00:00,3.3725109,9.7725649,26.2010937,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7725649
23,2022-01-19 20:01:48.142981+00:00,3.3736920,9.7657223,26.1456203,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7657223
24,2022-01-19 20:01:51.516607+00:00,3.3734927,9.7668762,26.0344219,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7668762
25,2022-01-19 20:01:54.890593+00:00,3.3738101,9.7650394,26.0343971,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7650394
26,2022-01-19 20:01:58.263715+00:00,3.3728943,9.7703428,26.0647144,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7703428
27,2022-01-19 20:02:01.639280+00:00,3.3754258,9.7556934,26.1427841,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7556934
28,2022-01-19 20:02:05.012691+00:00,3.3732405,9.7683372,26.1590881,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7683372
29,2022-01-19 20:02:08.386587+00:00,3.3738015,9.7650890,26.1446590,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7650890
30,2022-01-19 20:02:11.758612+00:00,3.3717632,9.7768993,26.0608234,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7768993
31,2022-01-19 20:02:15.132722+00:00,3.3739276,9.7643595,25.9915447,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7643595
32,2022-01-19 20:02:18.506341+00:00,3.3734403,9.7671804,25.8945103,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7671804
33,2022-01-19 20:02:21.880077+00:00,3.3735666,9.7664490,25.8258667,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7664490
34,2022-01-19 20:02:25.253561+00:00,3.3732924,9.7680359,25.8824139,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7680359
35,2022-01-19 20:02:28.627733+00:00,3.3740349,9.7637377,25.8902912,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7637377
36,2022-01-19 20:02:32.002674+00:00,3.3747683,9.7594957,25.9595261,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7594957
37,2022-01-19 20:02:35.376044+00:00,3.3733087,9.7679434,25.9485645,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7679434
38,2022-01-19 20:02:38.750160+00:00,3.3737757,9.7652388,25.9397278,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7652388
39,2022-01-19 20:02:42.121865+00:00,3.3716762,9.7774038,25.7980881,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7774038
40,2022-01-19 20:02:45.496160+00:00,3.3740931,9.7634010,25.7536983,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7634010
41,2022-01-19 20:02:48.869609+00:00,3.3732975,9.7680073,25.6651764,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7680073
42,2022-01-19 20:02:52.243676+00:00,3.3737969,9.7651148,25.6368599,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7651148
43,2022-01-19 20:02:55.616615+00:00,3.3730068,9.7696905,25.6742039,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7696905
44,2022-01-19 20:02:58.992199+00:00,3.3751574,9.7572441,25.7271137,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7572441
45,2022-01-19 20:03:02.365826+00:00,3.3734682,9.7670183,25.7670326,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7670183
46,2022-01-19 20:03:05.739709+00:00,3.3737359,9.7654686,25.7463913,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7654686
47,2022-01-19 20:03:09.112303+00:00,3.3723731,9.7733631,25.7189598,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7733631
48,2022-01-19 20:03:12.485357+00:00,3.3728869,9.7703857,25.6036453,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7703857
49,2022-01-19 20:03:15.859346+00:00,3.3737979,9.7651100,25.5513268,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7651100
50,2022-01-19 20:03:19.232907+00:00,3.3735356,9.7666273,25.4504051,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7666273
51,2022-01-19 20:03:22.606686+00:00,3.3734999,9.7668352,25.4595413,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668352
52,2022-01-19 20:03:25.980107+00:00,3.3732238,9.7684345,25.4868793,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7684345
53,2022-01-19 20:03:29.355551+00:00,3.3752775,9.7565498,25.5531845,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7565498
54,2022-01-19 20:03:32.728836+00:00,3.3732038,9.7685499,25.5677795,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7685499
55,2022-01-19 20:03:36.102557+00:00,3.3738003,9.7650957,25.5560055,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7650957
56,2022-01-19 20:03:39.474667+00:00,3.3717055,9.7772331,25.4442902,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7772331
57,2022-01-19 20:03:42.848858+00:00,3.3740029,9.7639227,25.3805332,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7639227
58,2022-01-19 20:03:46.222512+00:00,3.3733406,9.7677574,25.2944469,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7677574
59,2022-01-19 20:03:49.596197+00:00,3.3735375,9.7666168,25.2463703,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7666168
60,2022-01-19 20:03:52.969653+00:00,3.3733630,9.7676277,25.2887058,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7676277
61,2022-01-19 20:03:56.344394+00:00,3.3744535,9.7613153,25.3150768,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7613153
