sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 07:24:34.823670+00:00,3.3734417,9.7671719,26.6723385,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671719
2,2022-02-02 07:24:38.196171+00:00,3.3737803,9.7652121,26.6711712,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7652121
3,2022-02-02 07:24:41.569212+00:00,3.3738074,9.7650547,26.6562157,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7650547
4,2022-02-02 07:24:44.941937+00:00,3.3731992,9.7685766,26.6278839,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7685766
5,2022-02-02 07:24:48.314693+00:00,3.3733423,9.7677469,26.5963135,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677469
6,2022-02-02 07:24:51.687687+00:00,3.3736906,9.7657318,26.5630016,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657318
7,2022-02-02 07:24:55.060285+00:00,3.3736000,9.7662563,26.5171661,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662563
8,2022-02-02 07:24:58.433545+00:00,3.3735013,9.7668266,26.4815388,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668266
9,2022-02-02 07:25:01.806294+00:00,3.3734064,9.7673759,26.4805984,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673759
10,2022-02-02 07:25:05.179421+00:00,3.3734429,9.7671652,26.4726620,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671652
11,2022-02-02 07:25:08.552715+00:00,3.3739219,9.7643929,26.4658375,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7643929
12,2022-02-02 07:25:11.925778+00:00,3.3736632,9.7658901,26.4417439,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658901
13,2022-02-02 07:25:15.298121+00:00,3.3731208,9.7690315,26.4186077,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7690315
14,2022-02-02 07:25:18.671089+00:00,3.3734150,9.7673264,26.3781376,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673264
15,2022-02-02 07:25:22.046008+00:00,3.3737042,9.7656527,26.3571815,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656527
16,2022-02-02 07:25:25.421885+00:00,3.3735576,9.7665005,26.2962532,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665005
17,2022-02-02 07:25:28.797825+00:00,3.3734944,9.7668667,26.2815094,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668667
18,2022-02-02 07:25:32.173584+00:00,3.3734164,9.7673187,26.2799129,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673187
19,2022-02-02 07:25:35.549221+00:00,3.3735952,9.7662830,26.2703648,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662830
20,2022-02-02 07:25:38.924972+00:00,3.3739116,9.7644520,26.2638035,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7644520
21,2022-02-02 07:25:42.300103+00:00,3.3733611,9.7676382,26.2350044,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676382
22,2022-02-02 07:25:45.674924+00:00,3.3731253,9.7690048,26.2096252,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7690048
23,2022-02-02 07:25:49.050352+00:00,3.3736763,9.7658138,26.1756229,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658138
24,2022-02-02 07:25:52.425437+00:00,3.3735795,9.7663736,26.1392136,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663736
25,2022-02-02 07:25:55.800356+00:00,3.3734951,9.7668629,26.0931873,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668629
26,2022-02-02 07:25:59.175044+00:00,3.3734879,9.7669039,26.0840912,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669039
27,2022-02-02 07:26:02.549808+00:00,3.3733749,9.7675591,26.0766888,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675591
28,2022-02-02 07:26:05.924768+00:00,3.3738279,9.7649355,26.0742741,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7649355
29,2022-02-02 07:26:09.299666+00:00,3.3737550,9.7653580,26.0562763,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653580
30,2022-02-02 07:26:12.673786+00:00,3.3731637,9.7687826,26.0297222,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7687826
31,2022-02-02 07:26:16.048137+00:00,3.3733659,9.7676115,25.9928360,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676115
32,2022-02-02 07:26:19.422580+00:00,3.3737030,9.7656593,25.9574947,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656593
33,2022-02-02 07:26:22.796971+00:00,3.3734372,9.7671976,25.9128475,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671976
34,2022-02-02 07:26:26.171359+00:00,3.3736279,9.7660942,25.8856449,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660942
35,2022-02-02 07:26:29.545219+00:00,3.3732405,9.7683372,25.8919067,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683372
36,2022-02-02 07:26:32.919557+00:00,3.3735847,9.7663441,25.8832226,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663441
37,2022-02-02 07:26:36.294120+00:00,3.3739254,9.7643709,25.8710880,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643709
38,2022-02-02 07:26:39.668046+00:00,3.3735099,9.7667770,25.8513775,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667770
39,2022-02-02 07:26:43.041664+00:00,3.3730736,9.7693033,25.8240814,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693033
40,2022-02-02 07:26:46.415706+00:00,3.3734908,9.7668877,25.7899094,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668877
41,2022-02-02 07:26:49.789970+00:00,3.3737421,9.7654333,25.7543430,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654333
42,2022-02-02 07:26:53.163777+00:00,3.3734651,9.7670364,25.7069378,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670364
43,2022-02-02 07:26:56.537636+00:00,3.3734863,9.7669144,25.6930466,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669144
