sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 10:48:34.646634+00:00,3.3734794,9.7669535,26.6507225,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669535
2,2022-03-31 10:48:38.019421+00:00,3.3734689,9.7670145,26.6290207,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670145
3,2022-03-31 10:48:41.392722+00:00,3.3735034,9.7668152,26.6133575,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668152
4,2022-03-31 10:48:44.766256+00:00,3.3733711,9.7675810,26.6182690,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675810
5,2022-03-31 10:48:48.140403+00:00,3.3742144,9.7626991,26.6242256,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7626991
6,2022-03-31 10:48:51.514019+00:00,3.3738017,9.7650871,26.6129780,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7650871
7,2022-03-31 10:48:54.886827+00:00,3.3727593,9.7711239,26.5697842,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7711239
8,2022-03-31 10:48:58.259981+00:00,3.3731952,9.7685995,26.5402184,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7685995
9,2022-03-31 10:49:01.633592+00:00,3.3737473,9.7654018,26.5030918,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7654018
10,2022-03-31 10:49:05.007368+00:00,3.3735213,9.7667112,26.4472942,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667112
11,2022-03-31 10:49:08.380803+00:00,3.3734558,9.7670908,26.4196110,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670908
12,2022-03-31 10:49:11.754059+00:00,3.3733227,9.7678604,26.4224854,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7678604
13,2022-03-31 10:49:15.127720+00:00,3.3736732,9.7658319,26.4207573,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7658319
14,2022-03-31 10:49:18.501978+00:00,3.3743327,9.7620144,26.4208984,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7620144
15,2022-03-31 10:49:21.875205+00:00,3.3732839,9.7680864,26.4032345,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7680864
16,2022-03-31 10:49:25.247904+00:00,3.3727293,9.7712984,26.3602314,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7712984
17,2022-03-31 10:49:28.621164+00:00,3.3735564,9.7665081,26.3353081,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665081
18,2022-03-31 10:49:31.994769+00:00,3.3735061,9.7667990,26.2803764,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667990
19,2022-03-31 10:49:35.368436+00:00,3.3735952,9.7662830,26.2449646,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662830
20,2022-03-31 10:49:38.741745+00:00,3.3734975,9.7668486,26.2212048,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7668486
21,2022-03-31 10:49:42.114961+00:00,3.3732667,9.7681856,26.2261086,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7681856
22,2022-03-31 10:49:45.489017+00:00,3.3739603,9.7641697,26.2354183,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7641697
23,2022-03-31 10:49:48.863099+00:00,3.3741150,9.7632742,26.2242432,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7632742
24,2022-03-31 10:49:52.235812+00:00,3.3728828,9.7704086,26.1986809,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7704086
25,2022-03-31 10:49:55.608829+00:00,3.3729467,9.7700386,26.1622982,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7700386
26,2022-03-31 10:49:58.982390+00:00,3.3737381,9.7654562,26.1189098,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7654562
27,2022-03-31 10:50:02.356078+00:00,3.3735130,9.7667589,26.0621204,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667589
28,2022-03-31 10:50:05.729395+00:00,3.3734241,9.7672739,26.0459118,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672739
29,2022-03-31 10:50:09.102737+00:00,3.3734405,9.7671795,26.0286579,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671795
30,2022-03-31 10:50:12.475766+00:00,3.3734021,9.7674007,26.0434361,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674007
31,2022-03-31 10:50:15.850013+00:00,3.3743005,9.7622013,26.0420513,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7622013
32,2022-03-31 10:50:19.223792+00:00,3.3735738,9.7664080,26.0269775,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664080
33,2022-03-31 10:50:22.596524+00:00,3.3726964,9.7714901,25.9815712,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7714901
34,2022-03-31 10:50:25.969857+00:00,3.3733344,9.7677937,25.9529152,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677937
35,2022-03-31 10:50:29.343322+00:00,3.3735895,9.7663155,25.9157028,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663155
36,2022-03-31 10:50:32.716896+00:00,3.3735771,9.7663879,25.8713589,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7663879
37,2022-03-31 10:50:36.090376+00:00,3.3734674,9.7670231,25.8436375,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7670231
38,2022-03-31 10:50:39.463573+00:00,3.3732836,9.7680883,25.8487835,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7680883
39,2022-03-31 10:50:42.837270+00:00,3.3737419,9.7654333,25.8432121,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7654333
40,2022-03-31 10:50:46.211349+00:00,3.3742404,9.7625484,25.8403053,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7625484
41,2022-03-31 10:50:49.584476+00:00,3.3730989,9.7691584,25.8210888,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7691584
42,2022-03-31 10:50:52.957202+00:00,3.3727520,9.7711668,25.7809372,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7711668
43,2022-03-31 10:50:56.330806+00:00,3.3736978,9.7656889,25.7518978,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7656889
44,2022-03-31 10:50:59.704209+00:00,3.3734305,9.7672377,25.6906376,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7672377
45,2022-03-31 10:51:03.077710+00:00,3.3734822,9.7669373,25.6699867,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7669373
46,2022-03-31 10:51:06.451044+00:00,3.3734546,9.7670975,25.6464386,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670975
47,2022-03-31 10:51:09.824301+00:00,3.3732862,9.7680721,25.6517258,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7680721
48,2022-03-31 10:51:13.198395+00:00,3.3741450,9.7630997,25.6605892,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7630997
49,2022-03-31 10:51:16.572265+00:00,3.3738780,9.7646465,25.6458225,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7646465
50,2022-03-31 10:51:19.944994+00:00,3.3727813,9.7709970,25.6116161,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7709970
51,2022-03-31 10:51:23.317904+00:00,3.3731418,9.7689095,25.5846462,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7689095
52,2022-03-31 10:51:26.691581+00:00,3.3735948,9.7662859,25.5511723,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662859
53,2022-03-31 10:51:30.065067+00:00,3.3735414,9.7665949,25.4876175,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7665949
54,2022-03-31 10:51:33.438424+00:00,3.3733816,9.7675200,25.4666214,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7675200
55,2022-03-31 10:51:36.811677+00:00,3.3733542,9.7676792,25.4594345,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7676792
56,2022-03-31 10:51:40.185187+00:00,3.3735332,9.7666416,25.4658604,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666416
57,2022-03-31 10:51:43.559388+00:00,3.3742874,9.7622766,25.4637527,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7622766
58,2022-03-31 10:51:46.932663+00:00,3.3733892,9.7674761,25.4488010,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674761
59,2022-03-31 10:51:50.305348+00:00,3.3726795,9.7715874,25.4064484,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7715874
60,2022-03-31 10:51:53.678765+00:00,3.3734927,9.7668762,25.3770161,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668762
61,2022-03-31 10:51:57.052189+00:00,3.3734655,9.7670345,25.3339767,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670345
62,2022-03-31 10:52:00.425593+00:00,3.3735743,9.7664042,25.2912769,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7664042
63,2022-03-31 10:52:03.799110+00:00,3.3734460,9.7671471,25.2687817,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671471
64,2022-03-31 10:52:07.172294+00:00,3.3732376,9.7683535,25.2821121,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7683535
