sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 06:36:34.898209+00:00,3.3748858,9.7588148,26.7340908,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7588148
2,2022-03-14 06:36:38.271184+00:00,3.3735127,9.7667608,26.7883663,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667608
3,2022-03-14 06:36:41.644883+00:00,3.3735542,9.7665205,26.7616463,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665205
4,2022-03-14 06:36:45.018036+00:00,3.3729987,9.7697372,26.7449856,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7697372
5,2022-03-14 06:36:48.390545+00:00,3.3724341,9.7730083,26.6259575,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7730083
6,2022-03-14 06:36:51.764523+00:00,3.3736820,9.7657814,26.5706596,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657814
7,2022-03-14 06:36:55.138293+00:00,3.3736117,9.7661886,26.4627857,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661886
8,2022-03-14 06:36:58.512080+00:00,3.3736386,9.7660322,26.4572754,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660322
9,2022-03-14 06:37:01.885095+00:00,3.3728423,9.7706442,26.5014229,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7706442
10,2022-03-14 06:37:05.260617+00:00,3.3752198,9.7568846,26.5723858,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7568846
11,2022-03-14 06:37:08.633986+00:00,3.3731699,9.7687464,26.5931396,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7687464
