sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 23:00:33.569308+00:00,3.3751874,9.7570705,26.7267456,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7570705
2,2022-02-14 23:00:36.941782+00:00,3.3732305,9.7683954,26.7171078,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683954
3,2022-02-14 23:00:40.315346+00:00,3.3735960,9.7662792,26.6946087,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662792
4,2022-02-14 23:00:43.688428+00:00,3.3730264,9.7695770,26.6956329,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7695770
5,2022-02-14 23:00:47.061482+00:00,3.3732014,9.7685633,26.5558910,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685633
6,2022-02-14 23:00:50.435312+00:00,3.3736839,9.7657700,26.4319363,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657700
7,2022-02-14 23:00:53.808619+00:00,3.3735547,9.7665186,26.4449043,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665186
8,2022-02-14 23:00:57.181938+00:00,3.3733835,9.7675095,26.3876724,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675095
9,2022-02-14 23:01:00.555545+00:00,3.3736014,9.7662477,26.4358215,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662477
10,2022-02-14 23:01:03.929966+00:00,3.3741717,9.7629461,26.5495872,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7629461
11,2022-02-14 23:01:07.303378+00:00,3.3735745,9.7664032,26.5103378,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664032
12,2022-02-14 23:01:10.677013+00:00,3.3737097,9.7656212,26.4859066,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656212
13,2022-02-14 23:01:14.049104+00:00,3.3719647,9.7757301,26.4227219,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7757301
14,2022-02-14 23:01:17.422992+00:00,3.3739352,9.7643147,26.3295498,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7643147
15,2022-02-14 23:01:20.796897+00:00,3.3739727,9.7640991,26.2038059,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7640991
16,2022-02-14 23:01:24.170064+00:00,3.3731737,9.7687244,26.2151947,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7687244
17,2022-02-14 23:01:27.543099+00:00,3.3730664,9.7693453,26.2092113,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693453
18,2022-02-14 23:01:30.918281+00:00,3.3752131,9.7569227,26.3109436,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7569227
19,2022-02-14 23:01:34.291010+00:00,3.3730311,9.7695494,26.3150005,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7695494
20,2022-02-14 23:01:37.664800+00:00,3.3735752,9.7663994,26.3136559,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663994
21,2022-02-14 23:01:41.038785+00:00,3.3740315,9.7637577,26.2797966,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7637577
22,2022-02-14 23:01:44.410436+00:00,3.3718023,9.7766714,26.1845512,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7766714
23,2022-02-14 23:01:47.784469+00:00,3.3739300,9.7643452,26.0651245,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7643452
24,2022-02-14 23:01:51.158156+00:00,3.3737681,9.7652817,26.0462761,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652817
25,2022-02-14 23:01:54.531207+00:00,3.3729959,9.7697544,25.9748154,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7697544
26,2022-02-14 23:01:57.904224+00:00,3.3731353,9.7689457,26.0347614,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689457
27,2022-02-14 23:02:01.278956+00:00,3.3748858,9.7588148,26.1479092,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7588148
28,2022-02-14 23:02:04.652567+00:00,3.3735280,9.7666721,26.1147957,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666721
29,2022-02-14 23:02:08.025864+00:00,3.3733416,9.7677517,26.1002102,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677517
30,2022-02-14 23:02:11.398384+00:00,3.3725848,9.7721357,26.0971527,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7721357
31,2022-02-14 23:02:14.772131+00:00,3.3737288,9.7655106,25.9515400,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655106
32,2022-02-14 23:02:18.145914+00:00,3.3738532,9.7647896,25.8563480,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647896
33,2022-02-14 23:02:21.519196+00:00,3.3733277,9.7678328,25.8519154,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678328
34,2022-02-14 23:02:24.892490+00:00,3.3732963,9.7680140,25.7979107,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680140
35,2022-02-14 23:02:28.266775+00:00,3.3745012,9.7610397,25.8704376,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7610397
36,2022-02-14 23:02:31.640417+00:00,3.3735461,9.7665672,25.9586926,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665672
37,2022-02-14 23:02:35.013736+00:00,3.3733621,9.7676334,25.9245472,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676334
38,2022-02-14 23:02:38.387659+00:00,3.3739502,9.7642279,25.8965321,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7642279
39,2022-02-14 23:02:41.759189+00:00,3.3717508,9.7769699,25.7971058,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7769699
40,2022-02-14 23:02:45.133255+00:00,3.3739741,9.7640896,25.7410889,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7640896
41,2022-02-14 23:02:48.507087+00:00,3.3738401,9.7648659,25.6198139,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648659
42,2022-02-14 23:02:51.880200+00:00,3.3731561,9.7688255,25.6019115,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688255
43,2022-02-14 23:02:55.253224+00:00,3.3730812,9.7692595,25.6600590,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7692595
44,2022-02-14 23:02:58.628190+00:00,3.3751476,9.7573013,25.7494774,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7573013
45,2022-02-14 23:03:02.001202+00:00,3.3730645,9.7693567,25.7455044,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693567
46,2022-02-14 23:03:05.374662+00:00,3.3736029,9.7662382,25.7319031,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662382
47,2022-02-14 23:03:08.748286+00:00,3.3736439,9.7660007,25.7379150,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660007
48,2022-02-14 23:03:12.120617+00:00,3.3723066,9.7737484,25.6079712,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7737484
