sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 13:24:34.761794+00:00,3.3733058,9.7679596,26.6707172,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679596
2,2022-04-16 13:24:38.134903+00:00,3.3743000,9.7622042,26.6799393,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7622042
3,2022-04-16 13:24:41.509232+00:00,3.3738375,9.7648811,26.6749115,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648811
4,2022-04-16 13:24:44.881645+00:00,3.3726087,9.7719975,26.6291637,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7719975
5,2022-04-16 13:24:48.254864+00:00,3.3731160,9.7690582,26.5889263,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690582
6,2022-04-16 13:24:51.628520+00:00,3.3736758,9.7658157,26.5535297,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658157
7,2022-04-16 13:24:55.001876+00:00,3.3735807,9.7663670,26.5036087,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663670
8,2022-04-16 13:24:58.375352+00:00,3.3734126,9.7673397,26.4765854,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673397
9,2022-04-16 13:25:01.748649+00:00,3.3732777,9.7681217,26.4716778,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681217
10,2022-04-16 13:25:05.122417+00:00,3.3737502,9.7653856,26.4790478,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653856
11,2022-04-16 13:25:08.496696+00:00,3.3742924,9.7622480,26.4732742,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7622480
