sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 16:12:35.137347+00:00,3.3736706,9.7658472,26.6446571,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658472
2,2022-04-18 16:12:38.510207+00:00,3.3736846,9.7657652,26.5429306,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657652
3,2022-04-18 16:12:41.883581+00:00,3.3734937,9.7668715,26.5086918,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668715
4,2022-04-18 16:12:45.256349+00:00,3.3729756,9.7698708,26.5552063,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698708
5,2022-04-18 16:12:48.631678+00:00,3.3752658,9.7566175,26.6286659,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7566175
6,2022-04-18 16:12:52.004580+00:00,3.3729765,9.7698660,26.6637154,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7698660
7,2022-04-18 16:12:55.378212+00:00,3.3739781,9.7640667,26.6126003,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7640667
8,2022-04-18 16:12:58.750374+00:00,3.3721051,9.7749157,26.6043701,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7749157
9,2022-04-18 16:13:02.123975+00:00,3.3735127,9.7667608,26.4883976,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667608
10,2022-04-18 16:13:05.497586+00:00,3.3735976,9.7662697,26.3816586,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662697
11,2022-04-18 16:13:08.871161+00:00,3.3735130,9.7667589,26.3464622,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667589
12,2022-04-18 16:13:12.244155+00:00,3.3734002,9.7674122,26.3363304,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674122
13,2022-04-18 16:13:15.617668+00:00,3.3733177,9.7678900,26.3882561,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678900
14,2022-04-18 16:13:18.992718+00:00,3.3750310,9.7579765,26.4601841,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7579765
15,2022-04-18 16:13:22.365436+00:00,3.3728874,9.7703819,26.4342766,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7703819
16,2022-04-18 16:13:25.739332+00:00,3.3740118,9.7638721,26.4516068,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7638721
17,2022-04-18 16:13:29.111046+00:00,3.3716543,9.7775307,26.3079281,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7775307
18,2022-04-18 16:13:32.485068+00:00,3.3740625,9.7635784,26.2599430,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7635784
19,2022-04-18 16:13:35.858388+00:00,3.3734870,9.7669096,26.1644745,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669096
20,2022-04-18 16:13:39.231656+00:00,3.3733020,9.7679815,26.1425991,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679815
21,2022-04-18 16:13:42.605054+00:00,3.3733306,9.7678146,26.1791573,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678146
22,2022-04-18 16:13:45.979874+00:00,3.3748720,9.7588949,26.2163239,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7588949
23,2022-04-18 16:13:49.353015+00:00,3.3732939,9.7680273,26.2862072,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680273
24,2022-04-18 16:13:52.726619+00:00,3.3735588,9.7664938,26.2300034,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664938
25,2022-04-18 16:13:56.099971+00:00,3.3732827,9.7680931,26.2285500,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680931
26,2022-04-18 16:13:59.472263+00:00,3.3723242,9.7736464,26.1187038,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7736464
27,2022-04-18 16:14:02.845828+00:00,3.3736782,9.7658024,26.0576191,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658024
28,2022-04-18 16:14:06.219420+00:00,3.3736606,9.7659054,25.9725323,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659054
29,2022-04-18 16:14:09.592989+00:00,3.3735414,9.7665949,25.9392071,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665949
30,2022-04-18 16:14:12.965924+00:00,3.3728340,9.7706919,25.9808273,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7706919
31,2022-04-18 16:14:16.341196+00:00,3.3752704,9.7565908,26.0686493,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7565908
32,2022-04-18 16:14:19.714118+00:00,3.3729329,9.7701197,26.0730667,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7701197
33,2022-04-18 16:14:23.088169+00:00,3.3740568,9.7636108,26.0474796,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7636108
34,2022-04-18 16:14:26.459866+00:00,3.3717127,9.7771921,25.9913197,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7771921
35,2022-04-18 16:14:29.833800+00:00,3.3739319,9.7643347,25.9061699,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7643347
36,2022-04-18 16:14:33.207254+00:00,3.3734717,9.7669983,25.7973957,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669983
37,2022-04-18 16:14:36.580481+00:00,3.3733151,9.7679052,25.7680779,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679052
38,2022-04-18 16:14:39.953933+00:00,3.3733165,9.7678967,25.7825165,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678967
39,2022-04-18 16:14:43.327927+00:00,3.3739552,9.7641983,25.8165779,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7641983
