sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 08:00:35.417670+00:00,3.3741069,9.7633209,26.6044426,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7633209
2,2022-02-05 08:00:38.790401+00:00,3.3733187,9.7678843,26.5411377,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678843
3,2022-02-05 08:00:42.164155+00:00,3.3738847,9.7646074,26.5110455,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7646074
4,2022-02-05 08:00:45.537175+00:00,3.3729286,9.7701445,26.5314445,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7701445
5,2022-02-05 08:00:48.911974+00:00,3.3747530,9.7595835,26.5732365,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7595835
6,2022-02-05 08:00:52.285963+00:00,3.3740163,9.7638454,26.6274548,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7638454
7,2022-02-05 08:00:55.659486+00:00,3.3735204,9.7667160,26.6169891,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667160
8,2022-02-05 08:00:59.031927+00:00,3.3724437,9.7729540,26.5593166,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7729540
9,2022-02-05 08:01:02.404932+00:00,3.3730407,9.7694950,26.4686279,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7694950
10,2022-02-05 08:01:05.778964+00:00,3.3739231,9.7643862,26.4077892,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7643862
11,2022-02-05 08:01:09.152364+00:00,3.3733420,9.7677488,26.3236771,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677488
12,2022-02-05 08:01:12.525822+00:00,3.3735280,9.7666721,26.3489723,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666721
13,2022-02-05 08:01:15.898932+00:00,3.3731785,9.7686968,26.3445797,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7686968
14,2022-02-05 08:01:19.274330+00:00,3.3753915,9.7558918,26.3991985,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7558918
15,2022-02-05 08:01:22.647825+00:00,3.3734970,9.7668514,26.4244976,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668514
16,2022-02-05 08:01:26.021366+00:00,3.3735681,9.7664404,26.4052887,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664404
17,2022-02-05 08:01:29.392818+00:00,3.3716054,9.7778139,26.2937737,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7778139
18,2022-02-05 08:01:32.766719+00:00,3.3739197,9.7644043,26.2461185,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644043
19,2022-02-05 08:01:36.140276+00:00,3.3735600,9.7664871,26.1984043,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664871
20,2022-02-05 08:01:39.514152+00:00,3.3737235,9.7655401,26.1204185,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655401
21,2022-02-05 08:01:42.887189+00:00,3.3731108,9.7690887,26.1500168,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690887
