sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 10:24:34.713961+00:00,3.3733206,9.7678738,26.6786041,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7678738
2,2022-04-11 10:24:38.087372+00:00,3.3740215,9.7638159,26.6873322,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7638159
3,2022-04-11 10:24:41.461188+00:00,3.3738625,9.7647362,26.6677628,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7647362
4,2022-04-11 10:24:44.833922+00:00,3.3729069,9.7702694,26.6345558,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7702694
5,2022-04-11 10:24:48.207248+00:00,3.3732154,9.7684822,26.6037292,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7684822
6,2022-04-11 10:24:51.580830+00:00,3.3736689,9.7658567,26.5691929,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658567
7,2022-04-11 10:24:54.954200+00:00,3.3735218,9.7667084,26.5094929,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667084
8,2022-04-11 10:24:58.327552+00:00,3.3735003,9.7668324,26.4892921,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668324
9,2022-04-11 10:25:01.701124+00:00,3.3733549,9.7676744,26.4816570,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7676744
10,2022-04-11 10:25:05.074667+00:00,3.3735216,9.7667093,26.4807186,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667093
11,2022-04-11 10:25:08.449019+00:00,3.3742104,9.7627220,26.4871998,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7627220
12,2022-04-11 10:25:11.822315+00:00,3.3734236,9.7672768,26.4617558,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672768
13,2022-04-11 10:25:15.194858+00:00,3.3729010,9.7703047,26.4308605,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7703047
14,2022-04-11 10:25:18.568561+00:00,3.3734374,9.7671967,26.3921967,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671967
15,2022-04-11 10:25:21.942098+00:00,3.3735592,9.7664919,26.3466702,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664919
16,2022-04-11 10:25:25.315590+00:00,3.3734953,9.7668619,26.3095989,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668619
17,2022-04-11 10:25:28.689147+00:00,3.3736320,9.7660704,26.2860889,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660704
18,2022-04-11 10:25:32.062263+00:00,3.3732443,9.7683153,26.2903023,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7683153
19,2022-04-11 10:25:35.436161+00:00,3.3737907,9.7651510,26.2902794,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7651510
20,2022-04-11 10:25:38.810026+00:00,3.3740942,9.7633944,26.2822037,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7633944
21,2022-04-11 10:25:42.183019+00:00,3.3730063,9.7696943,26.2521648,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7696943
22,2022-04-11 10:25:45.556081+00:00,3.3729892,9.7697935,26.2168751,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7697935
23,2022-04-11 10:25:48.929802+00:00,3.3737438,9.7654228,26.1822796,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7654228
24,2022-04-11 10:25:52.303119+00:00,3.3734703,9.7670069,26.1294231,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670069
25,2022-04-11 10:25:55.676658+00:00,3.3734486,9.7671318,26.1013737,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671318
26,2022-04-11 10:25:59.050065+00:00,3.3735023,9.7668219,26.0892200,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668219
27,2022-04-11 10:26:02.423570+00:00,3.3733988,9.7674208,26.0947132,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674208
28,2022-04-11 10:26:05.797387+00:00,3.3740401,9.7637081,26.0922489,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7637081
29,2022-04-11 10:26:09.171151+00:00,3.3736813,9.7657843,26.0768681,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7657843
30,2022-04-11 10:26:12.543823+00:00,3.3728201,9.7707729,26.0435028,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7707729
31,2022-04-11 10:26:15.917262+00:00,3.3733616,9.7676363,26.0121937,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676363
32,2022-04-11 10:26:19.290815+00:00,3.3736148,9.7661705,25.9800339,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7661705
33,2022-04-11 10:26:22.664334+00:00,3.3734934,9.7668724,25.9207420,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668724
34,2022-04-11 10:26:26.037808+00:00,3.3735385,9.7666111,25.8982391,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666111
35,2022-04-11 10:26:29.411025+00:00,3.3732831,9.7680902,25.8988247,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7680902
36,2022-04-11 10:26:32.784683+00:00,3.3736696,9.7658520,25.8957462,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7658520
37,2022-04-11 10:26:36.158848+00:00,3.3741627,9.7629986,25.8933220,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7629986
38,2022-04-11 10:26:39.532009+00:00,3.3732758,9.7681332,25.8721638,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7681332
39,2022-04-11 10:26:42.904703+00:00,3.3727975,9.7709036,25.8377991,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7709036
40,2022-04-11 10:26:46.278289+00:00,3.3736286,9.7660894,25.8120022,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7660894
41,2022-04-11 10:26:49.651929+00:00,3.3735371,9.7666206,25.7548313,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666206
42,2022-04-11 10:26:53.025275+00:00,3.3734236,9.7672768,25.7223492,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672768
43,2022-04-11 10:26:56.398839+00:00,3.3735580,9.7664986,25.7001667,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7664986
44,2022-04-11 10:26:59.771914+00:00,3.3732555,9.7682505,25.7049026,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7682505
45,2022-04-11 10:27:03.145953+00:00,3.3739452,9.7642574,25.7124729,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7642574
46,2022-04-11 10:27:06.519863+00:00,3.3739288,9.7643518,25.6961403,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7643518
47,2022-04-11 10:27:09.892747+00:00,3.3729134,9.7702322,25.6642265,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7702322
48,2022-04-11 10:27:13.265779+00:00,3.3730829,9.7692509,25.6347275,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7692509
49,2022-04-11 10:27:16.639366+00:00,3.3737149,9.7655897,25.5951080,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7655897
50,2022-04-11 10:27:20.012517+00:00,3.3734064,9.7673759,25.5445061,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7673759
51,2022-04-11 10:27:23.386344+00:00,3.3735447,9.7665758,25.5191154,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665758
52,2022-04-11 10:27:26.759682+00:00,3.3733988,9.7674208,25.5119877,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7674208
53,2022-04-11 10:27:30.132880+00:00,3.3733802,9.7675276,25.5185051,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7675276
54,2022-04-11 10:27:33.507155+00:00,3.3741517,9.7630615,25.5208817,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7630615
55,2022-04-11 10:27:36.880537+00:00,3.3735604,9.7664843,25.4939079,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7664843
56,2022-04-11 10:27:40.253403+00:00,3.3727572,9.7711372,25.4582176,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7711372
57,2022-04-11 10:27:43.626895+00:00,3.3734350,9.7672110,25.4303780,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7672110
58,2022-04-11 10:27:47.000087+00:00,3.3735404,9.7666006,25.3929653,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666006
59,2022-04-11 10:27:50.373818+00:00,3.3735254,9.7666883,25.3416519,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7666883
60,2022-04-11 10:27:53.747291+00:00,3.3735123,9.7667637,25.3230419,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7667637
61,2022-04-11 10:27:57.120452+00:00,3.3732634,9.7682056,25.3290329,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7682056
62,2022-04-11 10:28:00.494136+00:00,3.3736336,9.7660599,25.3214512,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660599
63,2022-04-11 10:28:03.868197+00:00,3.3740892,9.7634230,25.3154202,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7634230
64,2022-04-11 10:28:07.241237+00:00,3.3730967,9.7691698,25.2918530,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7691698
