sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 19:24:35.236867+00:00,3.3751507,9.7572832,26.6893101,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7572832
2,2022-04-25 19:24:38.609202+00:00,3.3731055,9.7691193,26.6919842,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7691193
3,2022-04-25 19:24:41.982871+00:00,3.3735473,9.7665596,26.6624527,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665596
4,2022-04-25 19:24:45.356053+00:00,3.3732243,9.7684317,26.6730022,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684317
5,2022-04-25 19:24:48.729156+00:00,3.3729167,9.7702122,26.5340614,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7702122
6,2022-04-25 19:24:52.102729+00:00,3.3735983,9.7662649,26.4023247,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662649
7,2022-04-25 19:24:55.476427+00:00,3.3736701,9.7658491,26.4189339,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658491
8,2022-04-25 19:24:58.849301+00:00,3.3731008,9.7691469,26.3568573,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7691469
9,2022-04-25 19:25:02.223038+00:00,3.3733969,9.7674322,26.4019299,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674322
10,2022-04-25 19:25:05.597467+00:00,3.3742852,9.7622900,26.5145302,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7622900
11,2022-04-25 19:25:08.971181+00:00,3.3736374,9.7660389,26.4809532,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660389
12,2022-04-25 19:25:12.344421+00:00,3.3735008,9.7668295,26.4594116,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668295
13,2022-04-25 19:25:15.716753+00:00,3.3720613,9.7751713,26.4137459,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7751713
14,2022-04-25 19:25:19.090638+00:00,3.3738563,9.7647715,26.3063774,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7647715
15,2022-04-25 19:25:22.464681+00:00,3.3741069,9.7633209,26.1788826,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7633209
16,2022-04-25 19:25:25.837798+00:00,3.3731027,9.7691355,26.2030945,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691355
17,2022-04-25 19:25:29.210873+00:00,3.3730555,9.7694092,26.1674805,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7694092
18,2022-04-25 19:25:32.585874+00:00,3.3751049,9.7575474,26.2583046,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7575474
