sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-03-17 03:03:22.538400+00:00,3.3734641,9.7670422,25.5149288,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670422
52,2022-03-17 03:03:25.911753+00:00,3.3730578,9.7693958,25.5062981,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7693958
53,2022-03-17 03:03:29.287094+00:00,3.3750160,9.7580624,25.5504742,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7580624
54,2022-03-17 03:03:32.660992+00:00,3.3737636,9.7653084,25.5902615,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7653084
55,2022-03-17 03:03:36.034947+00:00,3.3734996,9.7668371,25.5629616,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7668371
56,2022-03-17 03:03:39.406859+00:00,3.3716383,9.7776232,25.4770279,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7776232
57,2022-03-17 03:03:42.780633+00:00,3.3734946,9.7668648,25.4233646,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668648
58,2022-03-17 03:03:46.154739+00:00,3.3739095,9.7644634,25.3737183,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7644634
59,2022-03-17 03:03:49.528642+00:00,3.3735104,9.7667742,25.3050785,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667742
60,2022-03-17 03:03:52.901982+00:00,3.3730249,9.7695856,25.3197556,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7695856
61,2022-03-17 03:03:56.275253+00:00,3.3734009,9.7674074,25.3252754,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674074
62,2022-03-17 03:03:59.651051+00:00,3.3752675,9.7566090,25.3745136,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7566090
63,2022-03-17 03:04:03.024845+00:00,3.3733582,9.7676554,25.3873730,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676554
64,2022-03-17 03:04:06.398255+00:00,3.3732977,9.7680063,25.3686733,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7680063
