sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 10:24:34.360999+00:00,3.3733025,9.7679777,26.6616917,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679777
2,2022-04-14 10:24:37.733884+00:00,3.3733926,9.7674570,26.6557159,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674570
3,2022-04-14 10:24:41.107567+00:00,3.3736386,9.7660322,26.6399498,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660322
4,2022-04-14 10:24:44.481193+00:00,3.3736186,9.7661476,26.6291409,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661476
5,2022-04-14 10:24:47.854559+00:00,3.3733196,9.7678785,26.5986366,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678785
6,2022-04-14 10:24:51.228027+00:00,3.3734298,9.7672405,26.5668755,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672405
7,2022-04-14 10:24:54.601492+00:00,3.3735681,9.7664404,26.5312099,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664404
8,2022-04-14 10:24:57.975227+00:00,3.3735867,9.7663326,26.4938984,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663326
9,2022-04-14 10:25:01.348638+00:00,3.3734834,9.7669306,26.4655075,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669306
10,2022-04-14 10:25:04.722209+00:00,3.3732827,9.7680931,26.4637489,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680931
11,2022-04-14 10:25:08.095828+00:00,3.3735328,9.7666454,26.4539948,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666454
12,2022-04-14 10:25:11.469458+00:00,3.3736372,9.7660398,26.4402905,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660398
13,2022-04-14 10:25:14.842925+00:00,3.3734722,9.7669954,26.4162922,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669954
14,2022-04-14 10:25:18.216213+00:00,3.3732357,9.7683649,26.3912182,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683649
15,2022-04-14 10:25:21.589764+00:00,3.3735204,9.7667160,26.3582993,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667160
16,2022-04-14 10:25:24.963443+00:00,3.3736720,9.7658386,26.3269711,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658386
17,2022-04-14 10:25:28.336878+00:00,3.3734405,9.7671795,26.2794514,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671795
18,2022-04-14 10:25:31.710362+00:00,3.3734663,9.7670298,26.2644711,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670298
19,2022-04-14 10:25:35.083737+00:00,3.3733296,9.7678213,26.2499943,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678213
20,2022-04-14 10:25:38.457047+00:00,3.3734686,9.7670164,26.2474098,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670164
21,2022-04-14 10:25:41.830751+00:00,3.3736558,9.7659330,26.2323074,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659330
22,2022-04-14 10:25:45.204220+00:00,3.3733106,9.7679319,26.2084980,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679319
23,2022-04-14 10:25:48.577206+00:00,3.3733850,9.7675009,26.1750031,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675009
24,2022-04-14 10:25:51.951065+00:00,3.3736076,9.7662115,26.1459198,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662115
25,2022-04-14 10:25:55.324578+00:00,3.3735139,9.7667542,26.1089058,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667542
26,2022-04-14 10:25:58.698193+00:00,3.3735285,9.7666702,26.0697899,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666702
27,2022-04-14 10:26:02.071541+00:00,3.3732924,9.7680359,26.0678329,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680359
28,2022-04-14 10:26:05.444776+00:00,3.3734083,9.7673655,26.0497284,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673655
29,2022-04-14 10:26:08.818145+00:00,3.3735917,9.7663040,26.0438004,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663040
30,2022-04-14 10:26:12.192083+00:00,3.3735695,9.7664328,26.0201283,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664328
31,2022-04-14 10:26:15.565135+00:00,3.3732018,9.7685614,25.9985847,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685614
32,2022-04-14 10:26:18.938771+00:00,3.3735352,9.7666311,25.9618511,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666311
33,2022-04-14 10:26:22.312216+00:00,3.3736022,9.7662430,25.9308052,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662430
34,2022-04-14 10:26:25.685702+00:00,3.3735094,9.7667799,25.8977909,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667799
35,2022-04-14 10:26:29.059172+00:00,3.3734355,9.7672081,25.8668976,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672081
36,2022-04-14 10:26:32.432452+00:00,3.3733015,9.7679844,25.8641644,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679844
