sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 23:24:34.969209+00:00,3.3733339,9.7677965,26.7043972,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7677965
2,2022-04-27 23:24:38.341502+00:00,3.3736444,9.7659988,26.6877384,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659988
3,2022-04-27 23:24:41.714842+00:00,3.3739576,9.7641850,26.6885471,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7641850
4,2022-04-27 23:24:45.087395+00:00,3.3732677,9.7681808,26.6608334,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681808
5,2022-04-27 23:24:48.459885+00:00,3.3731627,9.7687874,26.6311607,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687874
6,2022-04-27 23:24:51.832695+00:00,3.3736103,9.7661953,26.6005096,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661953
7,2022-04-27 23:24:55.205591+00:00,3.3735838,9.7663488,26.5540028,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663488
8,2022-04-27 23:24:58.578435+00:00,3.3735399,9.7666025,26.5136585,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666025
9,2022-04-27 23:25:01.951334+00:00,3.3734827,9.7669344,26.5045509,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669344
10,2022-04-27 23:25:05.324114+00:00,3.3733234,9.7678576,26.4985752,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678576
11,2022-04-27 23:25:08.697193+00:00,3.3737545,9.7653608,26.4996128,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7653608
12,2022-04-27 23:25:12.070095+00:00,3.3737054,9.7656460,26.4792595,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656460
13,2022-04-27 23:25:15.442655+00:00,3.3732104,9.7685118,26.4567146,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7685118
14,2022-04-27 23:25:18.815217+00:00,3.3733311,9.7678127,26.4245434,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678127
