sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 16:12:34.050586+00:00,3.3739519,9.7642183,26.6529102,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642183
2,2022-02-17 16:12:37.423106+00:00,3.3734713,9.7670012,26.6278095,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670012
3,2022-02-17 16:12:40.797003+00:00,3.3736310,9.7660761,26.5895405,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660761
4,2022-02-17 16:12:44.170016+00:00,3.3730659,9.7693481,26.5771160,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693481
5,2022-02-17 16:12:47.544521+00:00,3.3745360,9.7608385,26.6154213,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7608385
6,2022-02-17 16:12:50.918542+00:00,3.3741140,9.7632799,26.6620235,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7632799
7,2022-02-17 16:12:54.291996+00:00,3.3736029,9.7662382,26.6496506,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662382
8,2022-02-17 16:12:57.664232+00:00,3.3721292,9.7747774,26.5837879,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7747774
9,2022-02-17 16:13:01.037436+00:00,3.3732877,9.7680635,26.5067863,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680635
10,2022-02-17 16:13:04.411381+00:00,3.3739052,9.7644882,26.4564114,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7644882
11,2022-02-17 16:13:07.784950+00:00,3.3734412,9.7671747,26.3849201,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671747
