sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-17 16:13:31.740455+00:00,3.3738401,9.7648659,26.2530880,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7648659
19,2022-03-17 16:13:35.109177+00:00,3.3736782,9.7658024,26.2148266,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658024
20,2022-03-17 16:13:38.479207+00:00,3.3736022,9.7662430,26.1561108,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662430
21,2022-03-17 16:13:41.849406+00:00,3.3730633,9.7693634,26.1597977,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7693634
22,2022-03-17 16:13:45.220811+00:00,3.3738344,9.7648993,26.1796608,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7648993
23,2022-03-17 16:13:48.600230+00:00,3.3747182,9.7597847,26.2303925,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7597847
24,2022-03-17 16:13:52.008617+00:00,3.3734412,9.7671747,26.2259483,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671747
25,2022-03-17 16:13:55.403942+00:00,3.3726382,9.7718267,26.1881809,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7718267
26,2022-03-17 16:13:58.791687+00:00,3.3726962,9.7714901,26.0962868,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7714901
27,2022-03-17 16:14:02.175939+00:00,3.3739347,9.7643185,26.0342636,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7643185
28,2022-03-17 16:14:05.556453+00:00,3.3733697,9.7675886,25.9841270,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675886
29,2022-03-17 16:14:08.934864+00:00,3.3733687,9.7675953,25.9877014,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675953
30,2022-03-17 16:14:12.312014+00:00,3.3730335,9.7695360,25.9630470,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7695360
31,2022-03-17 16:14:15.690212+00:00,3.3750839,9.7576694,26.0109730,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7576694
32,2022-03-17 16:14:19.066424+00:00,3.3737071,9.7656355,26.0421410,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7656355
33,2022-03-17 16:14:22.440835+00:00,3.3735600,9.7664871,26.0227146,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664871
34,2022-03-17 16:14:25.811233+00:00,3.3717532,9.7769566,25.9370003,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7769566
35,2022-03-17 16:14:29.184184+00:00,3.3734765,9.7669706,25.8877087,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669706
36,2022-03-17 16:14:32.557867+00:00,3.3740063,9.7639046,25.8307362,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7639046
37,2022-03-17 16:14:35.931640+00:00,3.3734369,9.7671995,25.7703228,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671995
38,2022-03-17 16:14:39.304975+00:00,3.3729804,9.7698441,25.7787342,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7698441
39,2022-03-17 16:14:42.678947+00:00,3.3733974,9.7674284,25.7820721,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674284
40,2022-03-17 16:14:46.054836+00:00,3.3753061,9.7563848,25.8323231,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7563848
41,2022-03-17 16:14:49.429165+00:00,3.3733535,9.7676830,25.8426533,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676830
42,2022-03-17 16:14:52.803256+00:00,3.3731794,9.7686901,25.8230743,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7686901
43,2022-03-17 16:14:56.176050+00:00,3.3719687,9.7757072,25.7118053,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7757072
44,2022-03-17 16:14:59.551347+00:00,3.3739691,9.7641191,25.6494789,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7641191
45,2022-03-17 16:15:02.925998+00:00,3.3735118,9.7667656,25.6261253,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667656
46,2022-03-17 16:15:06.300759+00:00,3.3735528,9.7665281,25.5802631,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665281
47,2022-03-17 16:15:09.674853+00:00,3.3729944,9.7697620,25.5741062,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7697620
48,2022-03-17 16:15:13.050350+00:00,3.3742087,9.7627316,25.6053352,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7627316
49,2022-03-17 16:15:16.426170+00:00,3.3744497,9.7613382,25.6457787,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7613382
50,2022-03-17 16:15:19.800930+00:00,3.3734212,9.7672901,25.6393909,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672901
51,2022-03-17 16:15:23.174273+00:00,3.3721766,9.7745018,25.5832443,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7745018
52,2022-03-17 16:15:26.547344+00:00,3.3730850,9.7692375,25.5049706,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7692375
53,2022-03-17 16:15:29.919681+00:00,3.3739972,9.7639561,25.4524021,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7639561
54,2022-03-17 16:15:33.291906+00:00,3.3733215,9.7678680,25.4001369,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678680
55,2022-03-17 16:15:36.663893+00:00,3.3731942,9.7686062,25.4038525,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7686062
56,2022-03-17 16:15:40.036371+00:00,3.3731709,9.7687407,25.3935280,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7687407
57,2022-03-17 16:15:43.410865+00:00,3.3751845,9.7570877,25.4355984,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7570877
58,2022-03-17 16:15:46.784122+00:00,3.3736200,9.7661390,25.4627113,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661390
59,2022-03-17 16:15:50.157179+00:00,3.3734517,9.7671137,25.4421425,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671137
60,2022-03-17 16:15:53.528590+00:00,3.3715916,9.7778950,25.3355904,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7778950
61,2022-03-17 16:15:56.902227+00:00,3.3736796,9.7657948,25.3018417,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657948
62,2022-03-17 16:16:00.275961+00:00,3.3738675,9.7647076,25.2553596,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7647076
63,2022-03-17 16:16:03.649659+00:00,3.3735089,9.7667828,25.1954136,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667828
64,2022-03-17 16:16:07.022986+00:00,3.3729615,9.7699528,25.2035160,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7699528
