sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 12:48:34.055573+00:00,3.3736181,9.7661505,26.7071915,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661505
2,2022-03-28 12:48:37.428337+00:00,3.3734581,9.7670774,26.6474876,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670774
3,2022-03-28 12:48:40.801808+00:00,3.3734839,9.7669277,26.6291409,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669277
4,2022-03-28 12:48:44.175117+00:00,3.3733320,9.7678080,26.6294975,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678080
5,2022-03-28 12:48:47.548547+00:00,3.3736272,9.7660980,26.6280003,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660980
6,2022-03-28 12:48:50.922642+00:00,3.3738570,9.7647676,26.6238213,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7647676
7,2022-03-28 12:48:54.295807+00:00,3.3731749,9.7687168,26.5860367,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687168
8,2022-03-28 12:48:57.668937+00:00,3.3731813,9.7686806,26.5684834,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686806
9,2022-03-28 12:49:01.042620+00:00,3.3736873,9.7657499,26.5291595,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657499
10,2022-03-28 12:49:04.416144+00:00,3.3734698,9.7670097,26.4755287,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670097
11,2022-03-28 12:49:07.789717+00:00,3.3735070,9.7667942,26.4398956,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667942
12,2022-03-28 12:49:11.163077+00:00,3.3734050,9.7673845,26.4315853,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673845
13,2022-03-28 12:49:14.536503+00:00,3.3733430,9.7677441,26.4324512,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677441
14,2022-03-28 12:49:17.910358+00:00,3.3738608,9.7647457,26.4306488,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647457
15,2022-03-28 12:49:21.283811+00:00,3.3736057,9.7662220,26.4128799,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662220
16,2022-03-28 12:49:24.657031+00:00,3.3731353,9.7689457,26.3787899,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689457
17,2022-03-28 12:49:28.030411+00:00,3.3733625,9.7676306,26.3470211,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676306
18,2022-03-28 12:49:31.404034+00:00,3.3737040,9.7656527,26.3169250,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656527
19,2022-03-28 12:49:34.777480+00:00,3.3734274,9.7672548,26.2561359,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672548
20,2022-03-28 12:49:38.150972+00:00,3.3734519,9.7671127,26.2381840,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671127
21,2022-03-28 12:49:41.524176+00:00,3.3732662,9.7681885,26.2453346,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681885
22,2022-03-28 12:49:44.897783+00:00,3.3736360,9.7660465,26.2317066,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660465
23,2022-03-28 12:49:48.271634+00:00,3.3738446,9.7648392,26.2253723,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648392
24,2022-03-28 12:49:51.644905+00:00,3.3733253,9.7678461,26.2042923,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678461
25,2022-03-28 12:49:55.018024+00:00,3.3730879,9.7692213,26.1713104,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692213
26,2022-03-28 12:49:58.391606+00:00,3.3736162,9.7661619,26.1403580,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661619
27,2022-03-28 12:50:01.765180+00:00,3.3735514,9.7665367,26.0979290,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665367
28,2022-03-28 12:50:05.138603+00:00,3.3734636,9.7670450,26.0515709,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670450
29,2022-03-28 12:50:08.512001+00:00,3.3734739,9.7669849,26.0335827,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669849
30,2022-03-28 12:50:11.885266+00:00,3.3732767,9.7681274,26.0373287,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681274
31,2022-03-28 12:50:15.258898+00:00,3.3736491,9.7659712,26.0344219,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659712
32,2022-03-28 12:50:18.632675+00:00,3.3738136,9.7650194,26.0213776,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650194
33,2022-03-28 12:50:22.005804+00:00,3.3731203,9.7690334,25.9945107,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690334
34,2022-03-28 12:50:25.379037+00:00,3.3732853,9.7680779,25.9618301,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680779
35,2022-03-28 12:50:28.752685+00:00,3.3736682,9.7658606,25.9249287,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658606
36,2022-03-28 12:50:32.126095+00:00,3.3734260,9.7672634,25.8793621,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672634
37,2022-03-28 12:50:35.499399+00:00,3.3734679,9.7670202,25.8443069,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670202
38,2022-03-28 12:50:38.872634+00:00,3.3733096,9.7679367,25.8458729,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679367
39,2022-03-28 12:50:42.246189+00:00,3.3733988,9.7674208,25.8419800,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674208
40,2022-03-28 12:50:45.620068+00:00,3.3739138,9.7644386,25.8337536,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644386
41,2022-03-28 12:50:48.993482+00:00,3.3734901,9.7668915,25.8146362,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668915
42,2022-03-28 12:50:52.366420+00:00,3.3730385,9.7695065,25.7885513,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695065
43,2022-03-28 12:50:55.739942+00:00,3.3734305,9.7672377,25.7565632,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672377
44,2022-03-28 12:50:59.113576+00:00,3.3736749,9.7658224,25.7220840,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658224
45,2022-03-28 12:51:02.486850+00:00,3.3733253,9.7678461,25.6696777,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678461
46,2022-03-28 12:51:05.860360+00:00,3.3735449,9.7665749,25.6473637,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665749
47,2022-03-28 12:51:09.233581+00:00,3.3732471,9.7682991,25.6524544,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682991
48,2022-03-28 12:51:12.607102+00:00,3.3735638,9.7664652,25.6413288,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664652
49,2022-03-28 12:51:15.980932+00:00,3.3738103,9.7650375,25.6377430,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650375
50,2022-03-28 12:51:19.354006+00:00,3.3732800,9.7681084,25.6123867,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681084
51,2022-03-28 12:51:22.727180+00:00,3.3730884,9.7692184,25.5889893,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692184
