sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 07:36:35.183760+00:00,3.3735297,9.7666636,26.6709557,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666636
2,2022-04-28 07:36:38.556438+00:00,3.3734345,9.7672129,26.6501503,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672129
3,2022-04-28 07:36:41.929818+00:00,3.3734655,9.7670345,26.6327991,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670345
4,2022-04-28 07:36:45.303148+00:00,3.3733311,9.7678127,26.6429939,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678127
5,2022-04-28 07:36:48.677204+00:00,3.3742828,9.7623034,26.6439686,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7623034
6,2022-04-28 07:36:52.051041+00:00,3.3737268,9.7655210,26.6336517,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655210
7,2022-04-28 07:36:55.423664+00:00,3.3727167,9.7713718,26.5897293,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7713718
8,2022-04-28 07:36:58.796886+00:00,3.3732705,9.7681637,26.5565033,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681637
9,2022-04-28 07:37:02.170657+00:00,3.3736432,9.7660055,26.5180397,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660055
10,2022-04-28 07:37:05.544534+00:00,3.3734908,9.7668877,26.4715137,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668877
11,2022-04-28 07:37:08.918035+00:00,3.3734708,9.7670031,26.4481621,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670031
12,2022-04-28 07:37:12.291568+00:00,3.3733261,9.7678413,26.4387703,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678413
13,2022-04-28 07:37:15.665358+00:00,3.3736210,9.7661343,26.4456329,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661343
14,2022-04-28 07:37:19.039787+00:00,3.3743334,9.7620106,26.4438286,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7620106
15,2022-04-28 07:37:22.412816+00:00,3.3732202,9.7684546,26.4281006,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684546
16,2022-04-28 07:37:25.785894+00:00,3.3727345,9.7712688,26.3851776,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7712688
17,2022-04-28 07:37:29.159378+00:00,3.3735914,9.7663059,26.3545094,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663059
18,2022-04-28 07:37:32.533291+00:00,3.3735476,9.7665596,26.2954178,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665596
19,2022-04-28 07:37:35.906885+00:00,3.3734827,9.7669344,26.2715893,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669344
20,2022-04-28 07:37:39.280499+00:00,3.3734565,9.7670860,26.2417355,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670860
21,2022-04-28 07:37:42.653802+00:00,3.3732429,9.7683239,26.2438564,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683239
22,2022-04-28 07:37:46.027942+00:00,3.3741271,9.7632036,26.2554893,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7632036
23,2022-04-28 07:37:49.402053+00:00,3.3740072,9.7638979,26.2522106,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7638979
24,2022-04-28 07:37:52.775023+00:00,3.3727868,9.7709656,26.2197304,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7709656
25,2022-04-28 07:37:56.148213+00:00,3.3730485,9.7694492,26.1838150,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694492
