sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 15:12:34.331431+00:00,3.3735447,9.7665758,26.6757908,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665758
2,2022-02-10 15:12:37.704133+00:00,3.3733783,9.7675390,26.6636429,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675390
3,2022-02-10 15:12:41.077593+00:00,3.3734808,9.7669458,26.6482468,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669458
4,2022-02-10 15:12:44.451257+00:00,3.3736358,9.7660484,26.6299229,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660484
5,2022-02-10 15:12:47.824617+00:00,3.3735750,9.7664003,26.6139984,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664003
6,2022-02-10 15:12:51.198253+00:00,3.3733807,9.7675257,26.5940170,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675257
7,2022-02-10 15:12:54.571755+00:00,3.3735199,9.7667198,26.5564327,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667198
8,2022-02-10 15:12:57.945556+00:00,3.3736184,9.7661495,26.5214291,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661495
9,2022-02-10 15:13:01.318982+00:00,3.3735938,9.7662907,26.4932861,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662907
10,2022-02-10 15:13:04.692608+00:00,3.3734393,9.7671862,26.4710674,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671862
11,2022-02-10 15:13:08.066049+00:00,3.3733816,9.7675200,26.4493790,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675200
12,2022-02-10 15:13:11.439594+00:00,3.3735783,9.7663813,26.4416733,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663813
13,2022-02-10 15:13:14.813111+00:00,3.3735411,9.7665958,26.4309521,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665958
14,2022-02-10 15:13:18.186495+00:00,3.3734875,9.7669077,26.4073219,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669077
15,2022-02-10 15:13:21.560138+00:00,3.3734651,9.7670364,26.3804436,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670364
16,2022-02-10 15:13:24.933750+00:00,3.3735499,9.7665453,26.3490410,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665453
17,2022-02-10 15:13:28.307309+00:00,3.3736157,9.7661638,26.3218899,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661638
18,2022-02-10 15:13:31.680897+00:00,3.3735240,9.7666950,26.2844696,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666950
19,2022-02-10 15:13:35.054112+00:00,3.3733296,9.7678213,26.2683067,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678213
20,2022-02-10 15:13:38.427673+00:00,3.3734751,9.7669783,26.2528114,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669783
21,2022-02-10 15:13:41.801380+00:00,3.3736339,9.7660599,26.2391758,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660599
22,2022-02-10 15:13:45.174875+00:00,3.3735156,9.7667446,26.2252579,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667446
23,2022-02-10 15:13:48.548376+00:00,3.3734665,9.7670279,26.1968174,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670279
24,2022-02-10 15:13:51.921774+00:00,3.3734107,9.7673512,26.1687622,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673512
25,2022-02-10 15:13:55.295202+00:00,3.3736002,9.7662544,26.1372681,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662544
26,2022-02-10 15:13:58.668976+00:00,3.3735442,9.7665777,26.1095905,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665777
27,2022-02-10 15:14:02.042410+00:00,3.3734844,9.7669258,26.0778046,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669258
28,2022-02-10 15:14:05.415799+00:00,3.3734026,9.7673988,26.0617809,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673988
29,2022-02-10 15:14:08.789386+00:00,3.3734632,9.7670479,26.0488205,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670479
30,2022-02-10 15:14:12.162342+00:00,3.3736095,9.7662001,26.0385075,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662001
31,2022-02-10 15:14:15.536391+00:00,3.3735065,9.7667971,26.0116959,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667971
32,2022-02-10 15:14:18.909872+00:00,3.3733442,9.7677374,25.9932652,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677374
33,2022-02-10 15:14:22.283484+00:00,3.3735380,9.7666140,25.9604511,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666140
34,2022-02-10 15:14:25.657046+00:00,3.3735480,9.7665567,25.9224319,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665567
35,2022-02-10 15:14:29.030500+00:00,3.3734951,9.7668629,25.8983746,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668629
36,2022-02-10 15:14:32.404006+00:00,3.3734777,9.7669640,25.8775902,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669640
37,2022-02-10 15:14:35.777071+00:00,3.3733850,9.7675009,25.8561020,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675009
38,2022-02-10 15:14:39.150960+00:00,3.3735313,9.7666531,25.8441277,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666531
39,2022-02-10 15:14:42.524551+00:00,3.3735838,9.7663488,25.8366375,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663488
40,2022-02-10 15:14:45.898038+00:00,3.3734717,9.7669983,25.8128719,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669983
