sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-26 18:25:31.716873+00:00,3.3733201,9.7678757,26.2849789,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678757
19,2022-04-26 18:25:35.090456+00:00,3.3734860,9.7669153,26.2794285,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669153
20,2022-04-26 18:25:38.464319+00:00,3.3738418,9.7648563,26.2738323,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648563
21,2022-04-26 18:25:41.837646+00:00,3.3732989,9.7679996,26.2480106,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679996
22,2022-04-26 18:25:45.210918+00:00,3.3732762,9.7681313,26.2201443,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681313
23,2022-04-26 18:25:48.584620+00:00,3.3736210,9.7661343,26.1830368,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661343
24,2022-04-26 18:25:51.958052+00:00,3.3735275,9.7666750,26.1469021,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666750
25,2022-04-26 18:25:55.331552+00:00,3.3735394,9.7666063,26.1118507,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666063
26,2022-04-26 18:25:58.705001+00:00,3.3732843,9.7680836,26.0972233,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680836
27,2022-04-26 18:26:02.078313+00:00,3.3733556,9.7676706,26.0922050,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676706
28,2022-04-26 18:26:05.452202+00:00,3.3737726,9.7652569,26.0919323,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7652569
29,2022-04-26 18:26:08.825842+00:00,3.3736229,9.7661228,26.0698128,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661228
30,2022-04-26 18:26:12.199056+00:00,3.3732145,9.7684879,26.0435276,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684879
31,2022-04-26 18:26:15.572460+00:00,3.3733954,9.7674398,26.0138950,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674398
32,2022-04-26 18:26:18.946177+00:00,3.3736889,9.7657404,25.9776611,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657404
33,2022-04-26 18:26:22.319712+00:00,3.3735104,9.7667742,25.9339352,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667742
34,2022-04-26 18:26:25.693321+00:00,3.3734386,9.7671900,25.9085312,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671900
35,2022-04-26 18:26:29.066507+00:00,3.3732920,9.7680387,25.9118137,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680387
36,2022-04-26 18:26:32.439984+00:00,3.3734913,9.7668848,25.9019680,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668848
37,2022-04-26 18:26:35.813769+00:00,3.3737869,9.7651730,25.8950729,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651730
38,2022-04-26 18:26:39.187253+00:00,3.3734443,9.7671566,25.8717842,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671566
39,2022-04-26 18:26:42.560545+00:00,3.3732138,9.7684917,25.8471260,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684917
40,2022-04-26 18:26:45.933989+00:00,3.3735287,9.7666683,25.8158855,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666683
41,2022-04-26 18:26:49.307691+00:00,3.3736482,9.7659760,25.7804699,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659760
42,2022-04-26 18:26:52.681154+00:00,3.3734674,9.7670231,25.7305946,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670231
43,2022-04-26 18:26:56.054396+00:00,3.3733668,9.7676058,25.7198906,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676058
44,2022-04-26 18:26:59.427695+00:00,3.3732727,9.7681513,25.7116089,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681513
45,2022-04-26 18:27:02.801504+00:00,3.3736424,9.7660103,25.7047901,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660103
46,2022-04-26 18:27:06.175014+00:00,3.3736575,9.7659225,25.6964054,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659225
47,2022-04-26 18:27:09.548373+00:00,3.3732309,9.7683935,25.6725903,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683935
48,2022-04-26 18:27:12.921777+00:00,3.3733621,9.7676334,25.6430473,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676334
49,2022-04-26 18:27:16.295467+00:00,3.3736820,9.7657814,25.6107388,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657814
50,2022-04-26 18:27:19.668714+00:00,3.3735018,9.7668238,25.5665092,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668238
51,2022-04-26 18:27:23.042291+00:00,3.3734808,9.7669458,25.5386066,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669458
52,2022-04-26 18:27:26.415846+00:00,3.3733547,9.7676764,25.5334530,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676764
53,2022-04-26 18:27:29.789203+00:00,3.3733807,9.7675257,25.5247669,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675257
54,2022-04-26 18:27:33.162850+00:00,3.3737302,9.7655010,25.5234566,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655010
55,2022-04-26 18:27:36.536352+00:00,3.3735297,9.7666636,25.4990025,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666636
56,2022-04-26 18:27:39.909574+00:00,3.3731303,9.7689753,25.4737453,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689753
57,2022-04-26 18:27:43.283122+00:00,3.3734639,9.7670431,25.4389992,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670431
58,2022-04-26 18:27:46.656708+00:00,3.3736141,9.7661743,25.4091492,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661743
59,2022-04-26 18:27:50.030152+00:00,3.3734324,9.7672262,25.3650970,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672262
60,2022-04-26 18:27:53.403599+00:00,3.3734565,9.7670860,25.3433743,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670860
61,2022-04-26 18:27:56.776964+00:00,3.3733287,9.7678261,25.3444290,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678261
62,2022-04-26 18:28:00.150273+00:00,3.3734875,9.7669077,25.3284340,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669077
63,2022-04-26 18:28:03.524155+00:00,3.3737855,9.7651815,25.3231926,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651815
64,2022-04-26 18:28:06.897597+00:00,3.3733370,9.7677784,25.3070107,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677784
