sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-02-15 05:27:33.939119+00:00,3.3744628,9.7612619,25.5601177,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7612619
55,2022-02-15 05:27:37.312177+00:00,3.3732002,9.7685709,25.5373383,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685709
56,2022-02-15 05:27:40.684684+00:00,3.3721175,9.7748451,25.4634724,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7748451
57,2022-02-15 05:27:44.058378+00:00,3.3735495,9.7665482,25.4327602,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665482
58,2022-02-15 05:27:47.432289+00:00,3.3737931,9.7651377,25.3744507,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651377
59,2022-02-15 05:27:50.805886+00:00,3.3734474,9.7671385,25.3531647,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671385
60,2022-02-15 05:27:54.179289+00:00,3.3732147,9.7684860,25.3294659,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684860
61,2022-02-15 05:27:57.552599+00:00,3.3733561,9.7676678,25.3390083,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676678
62,2022-02-15 05:28:00.927699+00:00,3.3747921,9.7593575,25.3537884,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7593575
63,2022-02-15 05:28:04.301601+00:00,3.3737917,9.7651463,25.3649235,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651463
64,2022-02-15 05:28:07.674433+00:00,3.3726625,9.7716846,25.3331394,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7716846
