sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-09 07:49:49.187767+00:00,3.3735695,9.7664328,26.2180023,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664328
24,2022-03-09 07:49:52.561557+00:00,3.3735764,9.7663918,26.1654625,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663918
25,2022-03-09 07:49:55.934992+00:00,3.3734372,9.7671976,26.1221066,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671976
26,2022-03-09 07:49:59.308780+00:00,3.3735273,9.7666769,26.1062794,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666769
27,2022-03-09 07:50:02.682223+00:00,3.3732769,9.7681265,26.1114616,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681265
28,2022-03-09 07:50:06.056221+00:00,3.3739104,9.7644587,26.1180630,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7644587
29,2022-03-09 07:50:09.430017+00:00,3.3738849,9.7646055,26.0974503,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7646055
30,2022-03-09 07:50:12.803252+00:00,3.3729782,9.7698565,26.0685596,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7698565
31,2022-03-09 07:50:16.176581+00:00,3.3731170,9.7690525,26.0417309,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690525
32,2022-03-09 07:50:19.550227+00:00,3.3735833,9.7663517,25.9989910,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663517
33,2022-03-09 07:50:22.923837+00:00,3.3734779,9.7669621,25.9501190,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669621
34,2022-03-09 07:50:26.297376+00:00,3.3734298,9.7672405,25.9228592,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672405
35,2022-03-09 07:50:29.670921+00:00,3.3734586,9.7670746,25.9136791,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670746
36,2022-03-09 07:50:33.044298+00:00,3.3734579,9.7670774,25.9209003,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670774
37,2022-03-09 07:50:36.418743+00:00,3.3740616,9.7635832,25.9158382,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7635832
38,2022-03-09 07:50:39.792423+00:00,3.3735416,9.7665939,25.8942413,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665939
39,2022-03-09 07:50:43.165412+00:00,3.3728471,9.7706165,25.8620148,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7706165
40,2022-03-09 07:50:46.538940+00:00,3.3733997,9.7674150,25.8308945,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674150
41,2022-03-09 07:50:49.912675+00:00,3.3736136,9.7661772,25.7943649,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661772
42,2022-03-09 07:50:53.286295+00:00,3.3734570,9.7670841,25.7413330,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670841
43,2022-03-09 07:50:56.659675+00:00,3.3734362,9.7672043,25.7225494,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672043
44,2022-03-09 07:51:00.033204+00:00,3.3732667,9.7681856,25.7309723,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681856
45,2022-03-09 07:51:03.407113+00:00,3.3737388,9.7654514,25.7235470,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654514
46,2022-03-09 07:51:06.781212+00:00,3.3740754,9.7635040,25.7155285,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7635040
47,2022-03-09 07:51:10.154615+00:00,3.3731225,9.7690210,25.6820641,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690210
48,2022-03-09 07:51:13.527682+00:00,3.3729365,9.7700987,25.6586246,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700987
49,2022-03-09 07:51:16.901322+00:00,3.3735681,9.7664404,25.6234837,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664404
50,2022-03-09 07:51:20.274964+00:00,3.3734493,9.7671280,25.5697498,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671280
51,2022-03-09 07:51:23.648504+00:00,3.3734567,9.7670851,25.5398293,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670851
52,2022-03-09 07:51:27.022197+00:00,3.3734989,9.7668400,25.5243301,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668400
53,2022-03-09 07:51:30.395556+00:00,3.3732836,9.7680883,25.5263805,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680883
54,2022-03-09 07:51:33.769636+00:00,3.3740098,9.7638826,25.5305290,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7638826
55,2022-03-09 07:51:37.143457+00:00,3.3737073,9.7656345,25.5109634,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656345
56,2022-03-09 07:51:40.516546+00:00,3.3728552,9.7705698,25.4816799,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7705698
57,2022-03-09 07:51:43.889902+00:00,3.3731756,9.7687130,25.4527912,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687130
58,2022-03-09 07:51:47.263841+00:00,3.3737230,9.7655439,25.4151840,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655439
59,2022-03-09 07:51:50.636905+00:00,3.3734021,9.7674007,25.3578815,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674007
60,2022-03-09 07:51:54.010918+00:00,3.3734627,9.7670507,25.3369865,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670507
61,2022-03-09 07:51:57.384407+00:00,3.3733134,9.7679148,25.3377819,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679148
62,2022-03-09 07:52:00.758075+00:00,3.3735235,9.7666979,25.3343430,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666979
63,2022-03-09 07:52:04.132264+00:00,3.3740487,9.7636585,25.3355694,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7636585
64,2022-03-09 07:52:07.505814+00:00,3.3734231,9.7672796,25.3080826,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672796
