sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 18:36:34.993224+00:00,3.3736095,9.7662001,26.7180901,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662001
2,2022-04-23 18:36:38.368490+00:00,3.3747990,9.7593174,26.7346420,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7593174
3,2022-04-23 18:36:41.742512+00:00,3.3734903,9.7668905,26.7358646,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668905
4,2022-04-23 18:36:45.115199+00:00,3.3721700,9.7745399,26.6730022,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7745399
5,2022-04-23 18:36:48.489071+00:00,3.3733494,9.7677059,26.6275730,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677059
6,2022-04-23 18:36:51.863390+00:00,3.3736455,9.7659922,26.5551357,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659922
7,2022-04-23 18:36:55.237524+00:00,3.3736777,9.7658062,26.5405693,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658062
8,2022-04-23 18:36:58.611232+00:00,3.3731511,9.7688551,26.5190048,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688551
9,2022-04-23 18:37:01.985286+00:00,3.3733220,9.7678652,26.5207462,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678652
10,2022-04-23 18:37:05.360378+00:00,3.3744328,9.7614355,26.5394135,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7614355
11,2022-04-23 18:37:08.734927+00:00,3.3741612,9.7630072,26.5530815,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7630072
12,2022-04-23 18:37:12.108591+00:00,3.3730421,9.7694864,26.5312557,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694864
13,2022-04-23 18:37:15.481443+00:00,3.3723118,9.7737179,26.4525204,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7737179
14,2022-04-23 18:37:18.855502+00:00,3.3736520,9.7659540,26.4161072,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659540
15,2022-04-23 18:37:22.229745+00:00,3.3738046,9.7650709,26.3722439,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650709
16,2022-04-23 18:37:25.603842+00:00,3.3734000,9.7674141,26.3402805,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674141
17,2022-04-23 18:37:28.977464+00:00,3.3732479,9.7682943,26.3132381,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682943
18,2022-04-23 18:37:32.351128+00:00,3.3733065,9.7679548,26.3267632,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679548
19,2022-04-23 18:37:35.726609+00:00,3.3748856,9.7588167,26.3387909,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7588167
