sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 09:36:34.065292+00:00,3.3738399,9.7648678,26.7069759,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648678
2,2022-04-21 09:36:37.439164+00:00,3.3748178,9.7592087,26.7428303,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7592087
3,2022-04-21 09:36:40.812549+00:00,3.3734860,9.7669153,26.7555065,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669153
4,2022-04-21 09:36:44.184549+00:00,3.3721972,9.7743835,26.6926022,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7743835
5,2022-04-21 09:36:47.557598+00:00,3.3730469,9.7694588,26.6186256,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694588
6,2022-04-21 09:36:50.931224+00:00,3.3739047,9.7644920,26.5567646,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644920
7,2022-04-21 09:36:54.304750+00:00,3.3736670,9.7658672,26.5358067,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658672
8,2022-04-21 09:36:57.677913+00:00,3.3731215,9.7690268,26.5044346,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690268
9,2022-04-21 09:37:01.050849+00:00,3.3731277,9.7689905,26.4937325,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689905
10,2022-04-21 09:37:04.425620+00:00,3.3747435,9.7596378,26.5285950,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7596378
11,2022-04-21 09:37:07.799555+00:00,3.3740432,9.7636900,26.5586777,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7636900
12,2022-04-21 09:37:11.172750+00:00,3.3733246,9.7678509,26.5520172,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678509
13,2022-04-21 09:37:14.544420+00:00,3.3718894,9.7761669,26.4409695,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7761669
14,2022-04-21 09:37:17.917851+00:00,3.3735538,9.7665234,26.4067135,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665234
15,2022-04-21 09:37:21.291737+00:00,3.3739614,9.7641630,26.3588352,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7641630
16,2022-04-21 09:37:24.665068+00:00,3.3734918,9.7668829,26.3380260,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668829
17,2022-04-21 09:37:28.037880+00:00,3.3729959,9.7697544,26.3049164,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697544
18,2022-04-21 09:37:31.411095+00:00,3.3733726,9.7675724,26.3098526,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675724
19,2022-04-21 09:37:34.785909+00:00,3.3750515,9.7578573,26.3449039,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7578573
20,2022-04-21 09:37:38.159446+00:00,3.3736944,9.7657089,26.3648624,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657089
21,2022-04-21 09:37:41.532093+00:00,3.3726377,9.7718296,26.3260899,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7718296
22,2022-04-21 09:37:44.904253+00:00,3.3724079,9.7731619,26.2407207,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7731619
23,2022-04-21 09:37:48.278081+00:00,3.3738317,9.7649136,26.1786499,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649136
24,2022-04-21 09:37:51.651605+00:00,3.3737383,9.7654552,26.1580811,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654552
25,2022-04-21 09:37:55.024861+00:00,3.3733273,9.7678347,26.1329193,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678347
26,2022-04-21 09:37:58.397723+00:00,3.3730793,9.7692709,26.1055508,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692709
27,2022-04-21 09:38:01.771811+00:00,3.3741207,9.7632418,26.1308174,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7632418
28,2022-04-21 09:38:05.146102+00:00,3.3746104,9.7604074,26.1668835,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7604074
29,2022-04-21 09:38:08.519386+00:00,3.3734078,9.7673683,26.1742458,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673683
30,2022-04-21 09:38:11.891258+00:00,3.3719392,9.7758789,26.0939159,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7758789
31,2022-04-21 09:38:15.264490+00:00,3.3733299,9.7678194,26.0337162,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678194
32,2022-04-21 09:38:18.638163+00:00,3.3738382,9.7648764,25.9843311,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648764
33,2022-04-21 09:38:22.011627+00:00,3.3735948,9.7662859,25.9564781,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662859
34,2022-04-21 09:38:25.384464+00:00,3.3729639,9.7699394,25.9258289,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7699394
35,2022-04-21 09:38:28.757677+00:00,3.3732479,9.7682943,25.9285984,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682943
36,2022-04-21 09:38:32.132763+00:00,3.3749843,9.7582455,25.9572029,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7582455
37,2022-04-21 09:38:35.506889+00:00,3.3738225,9.7649679,25.9843311,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649679
38,2022-04-21 09:38:38.880086+00:00,3.3731599,9.7688036,25.9664803,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688036
39,2022-04-21 09:38:42.252461+00:00,3.3719602,9.7757568,25.8568401,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7757568
40,2022-04-21 09:38:45.625705+00:00,3.3736095,9.7662001,25.8354321,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662001
41,2022-04-21 09:38:49.000380+00:00,3.3739109,9.7644558,25.7775536,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644558
42,2022-04-21 09:38:52.373814+00:00,3.3733776,9.7675438,25.7610073,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675438
