sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 06:24:34.236280+00:00,3.3734825,9.7669353,26.6439686,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669353
2,2022-04-22 06:24:37.608815+00:00,3.3734260,9.7672634,26.6167011,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672634
3,2022-04-22 06:24:40.982311+00:00,3.3735552,9.7665148,26.6062927,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665148
4,2022-04-22 06:24:44.355550+00:00,3.3733473,9.7677193,26.6066475,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677193
5,2022-04-22 06:24:47.729363+00:00,3.3739743,9.7640886,26.6110802,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7640886
6,2022-04-22 06:24:51.102832+00:00,3.3737636,9.7653084,26.5924778,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653084
7,2022-04-22 06:24:54.475779+00:00,3.3728700,9.7704840,26.5605907,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7704840
8,2022-04-22 06:24:57.849005+00:00,3.3733819,9.7675180,26.5281696,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675180
9,2022-04-22 06:25:01.222376+00:00,3.3736072,9.7662134,26.4952145,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662134
10,2022-04-22 06:25:04.595960+00:00,3.3734510,9.7671185,26.4363136,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671185
11,2022-04-22 06:25:07.969415+00:00,3.3735819,9.7663603,26.4152641,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663603
12,2022-04-22 06:25:11.342622+00:00,3.3733134,9.7679148,26.4202671,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679148
13,2022-04-22 06:25:14.715897+00:00,3.3735919,9.7663021,26.4178581,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663021
14,2022-04-22 06:25:18.089911+00:00,3.3740337,9.7637444,26.4088402,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7637444
15,2022-04-22 06:25:21.462954+00:00,3.3733082,9.7679453,26.3865757,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679453
16,2022-04-22 06:25:24.835940+00:00,3.3729796,9.7698479,26.3564606,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7698479
17,2022-04-22 06:25:28.209324+00:00,3.3735166,9.7667379,26.3264847,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667379
18,2022-04-22 06:25:31.582769+00:00,3.3735545,9.7665186,26.2759800,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665186
19,2022-04-22 06:25:34.956004+00:00,3.3735096,9.7667789,26.2400990,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667789
20,2022-04-22 06:25:38.329431+00:00,3.3734405,9.7671795,26.2209511,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671795
21,2022-04-22 06:25:41.702679+00:00,3.3733535,9.7676830,26.2252350,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676830
22,2022-04-22 06:25:45.076163+00:00,3.3737988,9.7651052,26.2273979,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651052
23,2022-04-22 06:25:48.450139+00:00,3.3739476,9.7642431,26.2159538,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642431
24,2022-04-22 06:25:51.822851+00:00,3.3729703,9.7699022,26.1842518,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7699022
25,2022-04-22 06:25:55.195992+00:00,3.3731728,9.7687302,26.1569138,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687302
26,2022-04-22 06:25:58.569405+00:00,3.3736608,9.7659035,26.1154804,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659035
27,2022-04-22 06:26:01.942845+00:00,3.3734632,9.7670479,26.0642605,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670479
28,2022-04-22 06:26:05.316188+00:00,3.3734467,9.7671432,26.0332184,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671432
29,2022-04-22 06:26:08.689485+00:00,3.3734140,9.7673330,26.0303593,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673330
30,2022-04-22 06:26:12.062505+00:00,3.3734002,9.7674122,26.0377827,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674122
31,2022-04-22 06:26:15.436517+00:00,3.3740575,9.7636070,26.0371246,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7636070
32,2022-04-22 06:26:18.810066+00:00,3.3735330,9.7666435,26.0091381,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666435
