sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 15:00:35.108128+00:00,3.3738701,9.7646914,26.7034416,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7646914
2,2022-04-02 15:00:38.482168+00:00,3.3748169,9.7592134,26.7360306,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7592134
3,2022-04-02 15:00:41.855550+00:00,3.3734429,9.7671652,26.7387371,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7671652
4,2022-04-02 15:00:45.227607+00:00,3.3721128,9.7748718,26.6637402,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7748718
5,2022-04-02 15:00:48.600858+00:00,3.3733537,9.7676811,26.6097279,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7676811
6,2022-04-02 15:00:51.974629+00:00,3.3738563,9.7647715,26.5446301,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7647715
7,2022-04-02 15:00:55.348011+00:00,3.3737001,9.7656755,26.5257874,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7656755
8,2022-04-02 15:00:58.721288+00:00,3.3730483,9.7694502,26.4962254,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7694502
9,2022-04-02 15:01:02.094595+00:00,3.3733530,9.7676859,26.4977303,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676859
10,2022-04-02 15:01:05.469091+00:00,3.3748059,9.7592764,26.5211010,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7592764
11,2022-04-02 15:01:08.843476+00:00,3.3740363,9.7637300,26.5439682,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7637300
12,2022-04-02 15:01:12.216549+00:00,3.3731756,9.7687130,26.5241852,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7687130
13,2022-04-02 15:01:15.588522+00:00,3.3720932,9.7749853,26.4264622,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7749853
14,2022-04-02 15:01:18.961842+00:00,3.3736072,9.7662134,26.3948097,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7662134
15,2022-04-02 15:01:22.336012+00:00,3.3740158,9.7638483,26.3465309,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7638483
16,2022-04-02 15:01:25.709329+00:00,3.3733878,9.7674847,26.3160439,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7674847
17,2022-04-02 15:01:29.082309+00:00,3.3732977,9.7680063,26.2909031,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7680063
18,2022-04-02 15:01:32.455875+00:00,3.3733568,9.7676630,26.3058891,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7676630
19,2022-04-02 15:01:35.830883+00:00,3.3750467,9.7578840,26.3303604,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7578840
20,2022-04-02 15:01:39.204566+00:00,3.3737500,9.7653875,26.3492279,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7653875
21,2022-04-02 15:01:42.576819+00:00,3.3723822,9.7733107,26.2953949,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7733107
22,2022-04-02 15:01:45.949487+00:00,3.3728490,9.7706051,26.2271690,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7706051
23,2022-04-02 15:01:49.323197+00:00,3.3737288,9.7655106,26.1611042,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7655106
24,2022-04-02 15:01:52.697057+00:00,3.3738658,9.7647161,26.1348419,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7647161
25,2022-04-02 15:01:56.070167+00:00,3.3731403,9.7689180,26.1047268,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7689180
26,2022-04-02 15:01:59.443310+00:00,3.3732593,9.7682285,26.0948734,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7682285
27,2022-04-02 15:02:02.817333+00:00,3.3741956,9.7628078,26.1183376,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7628078
28,2022-04-02 15:02:06.191969+00:00,3.3745654,9.7606688,26.1487350,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7606688
29,2022-04-02 15:02:09.565198+00:00,3.3733258,9.7678432,26.1399899,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678432
30,2022-04-02 15:02:12.937164+00:00,3.3720427,9.7752781,26.0511837,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7752781
31,2022-04-02 15:02:16.310637+00:00,3.3735161,9.7667408,26.0185871,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7667408
32,2022-04-02 15:02:19.684321+00:00,3.3738682,9.7647028,25.9584885,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7647028
33,2022-04-02 15:02:23.057877+00:00,3.3735309,9.7666559,25.9293194,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7666559
34,2022-04-02 15:02:26.430882+00:00,3.3730664,9.7693453,25.9066639,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7693453
35,2022-04-02 15:02:29.804174+00:00,3.3733559,9.7676697,25.9073849,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7676697
36,2022-04-02 15:02:33.179086+00:00,3.3749688,9.7583361,25.9301300,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7583361
37,2022-04-02 15:02:36.552888+00:00,3.3738842,9.7646103,25.9532757,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7646103
38,2022-04-02 15:02:39.925612+00:00,3.3729169,9.7702122,25.9222069,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7702122
39,2022-04-02 15:02:43.297945+00:00,3.3722582,9.7740288,25.8375530,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7740288
40,2022-04-02 15:02:46.671474+00:00,3.3735900,9.7663136,25.8070507,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7663136
41,2022-04-02 15:02:50.045198+00:00,3.3739526,9.7642145,25.7528076,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7642145
