sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 00:36:33.860438+00:00,3.3739522,9.7642164,26.6360302,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7642164
2,2022-04-17 00:36:37.233177+00:00,3.3733821,9.7675171,26.5793400,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675171
3,2022-04-17 00:36:40.606673+00:00,3.3734679,9.7670202,26.5732613,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670202
4,2022-04-17 00:36:43.979588+00:00,3.3730385,9.7695065,26.5644665,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7695065
5,2022-04-17 00:36:47.354544+00:00,3.3749173,9.7586327,26.6033058,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7586327
6,2022-04-17 00:36:50.728562+00:00,3.3738322,9.7649107,26.6443462,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649107
7,2022-04-17 00:36:54.102258+00:00,3.3735898,9.7663155,26.6233940,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663155
8,2022-04-17 00:36:57.474075+00:00,3.3718157,9.7765942,26.5473900,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7765942
9,2022-04-17 00:37:00.847518+00:00,3.3733802,9.7675276,26.4850368,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675276
10,2022-04-17 00:37:04.221613+00:00,3.3739772,9.7640724,26.4310703,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640724
11,2022-04-17 00:37:07.595138+00:00,3.3734512,9.7671165,26.3579979,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671165
12,2022-04-17 00:37:10.968196+00:00,3.3730474,9.7694559,26.3784161,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7694559
13,2022-04-17 00:37:14.341577+00:00,3.3734355,9.7672081,26.3856430,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672081
14,2022-04-17 00:37:17.717057+00:00,3.3752527,9.7566929,26.4237499,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7566929
