sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 08:12:33.880619+00:00,3.3737588,9.7653360,26.6248913,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7653360
2,2022-01-20 08:12:37.253491+00:00,3.3736582,9.7659187,26.5982094,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7659187
3,2022-01-20 08:12:40.626953+00:00,3.3732989,9.7679996,26.5706367,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7679996
4,2022-01-20 08:12:44.000423+00:00,3.3734198,9.7672987,26.5707779,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7672987
5,2022-01-20 08:12:47.375045+00:00,3.3745847,9.7605562,26.5926666,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7605562
6,2022-01-20 08:12:50.749245+00:00,3.3742919,9.7622509,26.6092072,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7622509
7,2022-01-20 08:12:54.122410+00:00,3.3731089,9.7690992,26.5890903,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7690992
8,2022-01-20 08:12:57.494832+00:00,3.3722386,9.7741423,26.5069523,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7741423
9,2022-01-20 08:13:00.868633+00:00,3.3737483,9.7653971,26.4696121,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7653971
10,2022-01-20 08:13:04.242593+00:00,3.3737752,9.7652407,26.4165516,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7652407
11,2022-01-20 08:13:07.616191+00:00,3.3735325,9.7666454,26.3877907,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7666454
12,2022-01-20 08:13:10.989554+00:00,3.3733103,9.7679329,26.3634205,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7679329
13,2022-01-20 08:13:14.363076+00:00,3.3735249,9.7666903,26.3821926,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7666903
14,2022-01-20 08:13:17.738047+00:00,3.3749197,9.7586193,26.3953934,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7586193
15,2022-01-20 08:13:21.111882+00:00,3.3737721,9.7652588,26.4050102,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7652588
16,2022-01-20 08:13:24.484390+00:00,3.3726015,9.7720394,26.3680286,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7720394
17,2022-01-20 08:13:27.857063+00:00,3.3727894,9.7709503,26.3029003,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7709503
18,2022-01-20 08:13:31.231107+00:00,3.3736875,9.7657490,26.2530880,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7657490
19,2022-01-20 08:13:34.604857+00:00,3.3738682,9.7647028,26.2188320,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7647028
20,2022-01-20 08:13:37.978323+00:00,3.3732870,9.7680683,26.1863651,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7680683
21,2022-01-20 08:13:41.351552+00:00,3.3733082,9.7679453,26.1725960,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7679453
22,2022-01-20 08:13:44.725863+00:00,3.3741646,9.7629871,26.1832657,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7629871
23,2022-01-20 08:13:48.100552+00:00,3.3746598,9.7601223,26.2152405,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7601223
24,2022-01-20 08:13:51.473890+00:00,3.3734055,9.7673826,26.2025661,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7673826
25,2022-01-20 08:13:54.846240+00:00,3.3721700,9.7745399,26.1315250,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7745399
