sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 02:48:34.881124+00:00,3.3733273,9.7678347,26.6706219,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678347
2,2022-04-20 02:48:38.254239+00:00,3.3738384,9.7648754,26.6764584,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7648754
3,2022-04-20 02:48:41.628214+00:00,3.3739350,9.7643166,26.6485329,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643166
4,2022-04-20 02:48:45.001172+00:00,3.3729544,9.7699947,26.6219463,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7699947
5,2022-04-20 02:48:48.374441+00:00,3.3732586,9.7682323,26.5977364,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682323
6,2022-04-20 02:48:51.748125+00:00,3.3736746,9.7658224,26.5562210,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658224
7,2022-04-20 02:48:55.121603+00:00,3.3734918,9.7668829,26.5040798,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668829
8,2022-04-20 02:48:58.494946+00:00,3.3734627,9.7670507,26.4754086,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670507
9,2022-04-20 02:49:01.868390+00:00,3.3734186,9.7673063,26.4701538,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673063
10,2022-04-20 02:49:05.242283+00:00,3.3735175,9.7667332,26.4782982,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667332
11,2022-04-20 02:49:08.616151+00:00,3.3740258,9.7637911,26.4712086,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7637911
12,2022-04-20 02:49:11.989761+00:00,3.3734992,9.7668400,26.4451866,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668400
13,2022-04-20 02:49:15.362666+00:00,3.3729272,9.7701511,26.4228153,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7701511
14,2022-04-20 02:49:18.736170+00:00,3.3734488,9.7671309,26.3862972,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671309
15,2022-04-20 02:49:22.109838+00:00,3.3736463,9.7659874,26.3484154,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659874
16,2022-04-20 02:49:25.483258+00:00,3.3734107,9.7673512,26.3026676,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673512
17,2022-04-20 02:49:28.856826+00:00,3.3735731,9.7664118,26.2774391,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664118
18,2022-04-20 02:49:32.230127+00:00,3.3732796,9.7681112,26.2919235,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681112
19,2022-04-20 02:49:35.603799+00:00,3.3736935,9.7657137,26.2830372,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657137
20,2022-04-20 02:49:38.977867+00:00,3.3740368,9.7637262,26.2766743,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637262
21,2022-04-20 02:49:42.351019+00:00,3.3731833,9.7686691,26.2449875,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686691
22,2022-04-20 02:49:45.724098+00:00,3.3730145,9.7696466,26.2238979,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696466
23,2022-04-20 02:49:49.097758+00:00,3.3736789,9.7657995,26.1836796,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657995
24,2022-04-20 02:49:52.471231+00:00,3.3734329,9.7672224,26.1310463,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672224
