sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 09:12:34.882830+00:00,3.3734286,9.7672472,26.6662140,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672472
2,2022-04-29 09:12:38.255504+00:00,3.3735487,9.7665529,26.6391182,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665529
3,2022-04-29 09:12:41.628855+00:00,3.3734508,9.7671204,26.6334648,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671204
4,2022-04-29 09:12:45.002001+00:00,3.3733692,9.7675915,26.6351032,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675915
5,2022-04-29 09:12:48.375943+00:00,3.3739228,9.7643862,26.6330833,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7643862
6,2022-04-29 09:12:51.749464+00:00,3.3736329,9.7660646,26.6090164,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660646
7,2022-04-29 09:12:55.122358+00:00,3.3729658,9.7699280,26.5784397,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7699280
8,2022-04-29 09:12:58.495603+00:00,3.3733776,9.7675438,26.5516148,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675438
9,2022-04-29 09:13:01.869138+00:00,3.3736577,9.7659216,26.5171661,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659216
10,2022-04-29 09:13:05.242644+00:00,3.3734796,9.7669525,26.4604416,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669525
11,2022-04-29 09:13:08.616065+00:00,3.3734844,9.7669258,26.4383965,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669258
12,2022-04-29 09:13:11.989275+00:00,3.3733468,9.7677221,26.4455376,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677221
13,2022-04-29 09:13:15.362733+00:00,3.3735619,9.7664757,26.4356117,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664757
14,2022-04-29 09:13:18.736516+00:00,3.3740096,9.7638845,26.4343681,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7638845
15,2022-04-29 09:13:22.109780+00:00,3.3732715,9.7681580,26.4063873,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681580
16,2022-04-29 09:13:25.482589+00:00,3.3730392,9.7695026,26.3772755,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7695026
17,2022-04-29 09:13:28.856153+00:00,3.3735669,9.7664471,26.3457413,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664471
18,2022-04-29 09:13:32.229603+00:00,3.3735247,9.7666912,26.2988224,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666912
19,2022-04-29 09:13:35.602894+00:00,3.3734403,9.7671804,26.2568512,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671804
20,2022-04-29 09:13:38.976309+00:00,3.3734939,9.7668695,26.2434425,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668695
21,2022-04-29 09:13:42.349384+00:00,3.3733373,9.7677765,26.2400055,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677765
22,2022-04-29 09:13:45.723235+00:00,3.3737450,9.7654161,26.2431660,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654161
23,2022-04-29 09:13:49.096923+00:00,3.3738828,9.7646189,26.2338505,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7646189
24,2022-04-29 09:13:52.469742+00:00,3.3730221,9.7696018,26.1990929,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7696018
25,2022-04-29 09:13:55.843034+00:00,3.3732624,9.7682104,26.1696568,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682104
26,2022-04-29 09:13:59.216254+00:00,3.3736086,9.7662058,26.1335602,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662058
27,2022-04-29 09:14:02.589772+00:00,3.3734870,9.7669096,26.0799217,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669096
28,2022-04-29 09:14:05.963253+00:00,3.3734770,9.7669687,26.0518436,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669687
29,2022-04-29 09:14:09.336446+00:00,3.3733339,9.7677965,26.0511398,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677965
30,2022-04-29 09:14:12.709702+00:00,3.3734775,9.7669649,26.0565033,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669649
31,2022-04-29 09:14:16.083540+00:00,3.3739357,9.7643118,26.0525036,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643118
32,2022-04-29 09:14:19.457005+00:00,3.3734798,9.7669506,26.0292244,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669506
33,2022-04-29 09:14:22.829865+00:00,3.3729649,9.7699337,25.9997158,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7699337
34,2022-04-29 09:14:26.203097+00:00,3.3734448,9.7671537,25.9632053,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671537
35,2022-04-29 09:14:29.576746+00:00,3.3736386,9.7660322,25.9315720,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660322
36,2022-04-29 09:14:32.950097+00:00,3.3734140,9.7673330,25.8789139,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673330
37,2022-04-29 09:14:36.323267+00:00,3.3735085,9.7667856,25.8605347,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667856
38,2022-04-29 09:14:39.696569+00:00,3.3732572,9.7682400,25.8672352,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682400
39,2022-04-29 09:14:43.069937+00:00,3.3736606,9.7659054,25.8574677,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659054
40,2022-04-29 09:14:46.443950+00:00,3.3739767,9.7640743,25.8554745,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640743
41,2022-04-29 09:14:49.816985+00:00,3.3731468,9.7688799,25.8232327,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688799
42,2022-04-29 09:14:53.189863+00:00,3.3730154,9.7696409,25.8012314,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696409
43,2022-04-29 09:14:56.563455+00:00,3.3736520,9.7659540,25.7634983,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659540
