sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 20:48:34.892572+00:00,3.3734713,9.7670012,26.6848259,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670012
2,2022-03-13 20:48:38.265706+00:00,3.3735366,9.7666225,26.6566925,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666225
3,2022-03-13 20:48:41.639134+00:00,3.3735046,9.7668076,26.6303749,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668076
4,2022-03-13 20:48:45.012818+00:00,3.3732402,9.7683392,26.6306362,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683392
5,2022-03-13 20:48:48.387078+00:00,3.3740828,9.7634611,26.6458702,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7634611
6,2022-03-13 20:48:51.761378+00:00,3.3740680,9.7635469,26.6379776,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7635469
7,2022-03-13 20:48:55.134087+00:00,3.3729005,9.7703066,26.5977592,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7703066
8,2022-03-13 20:48:58.507581+00:00,3.3729281,9.7701464,26.5640411,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7701464
9,2022-03-13 20:49:01.881331+00:00,3.3736777,9.7658062,26.5261650,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658062
10,2022-03-13 20:49:05.255342+00:00,3.3735418,9.7665920,26.4706459,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665920
11,2022-03-13 20:49:08.628912+00:00,3.3733914,9.7674637,26.4478321,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674637
12,2022-03-13 20:49:12.002566+00:00,3.3734622,9.7670527,26.4319611,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670527
13,2022-03-13 20:49:15.376065+00:00,3.3734069,9.7673740,26.4433594,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673740
14,2022-03-13 20:49:18.750592+00:00,3.3742585,9.7624435,26.4483738,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7624435
15,2022-03-13 20:49:22.124452+00:00,3.3736386,9.7660322,26.4346294,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660322
16,2022-03-13 20:49:25.497370+00:00,3.3727155,9.7713795,26.3857117,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7713795
17,2022-03-13 20:49:28.870844+00:00,3.3732963,9.7680140,26.3590679,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680140
18,2022-03-13 20:49:32.244659+00:00,3.3736594,9.7659121,26.3167381,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659121
19,2022-03-13 20:49:35.618341+00:00,3.3734775,9.7669649,26.2646103,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669649
20,2022-03-13 20:49:38.992048+00:00,3.3735406,9.7665997,26.2449646,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665997
21,2022-03-13 20:49:42.365541+00:00,3.3732643,9.7681990,26.2482414,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681990
22,2022-03-13 20:49:45.739581+00:00,3.3738260,9.7649469,26.2477322,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7649469
23,2022-03-13 20:49:49.113886+00:00,3.3741522,9.7630587,26.2469711,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7630587
24,2022-03-13 20:49:52.487272+00:00,3.3731651,9.7687740,26.2215710,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7687740
25,2022-03-13 20:49:55.860242+00:00,3.3727994,9.7708931,26.1815910,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7708931
26,2022-03-13 20:49:59.234077+00:00,3.3736172,9.7661562,26.1500397,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661562
