sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 18:12:33.460222+00:00,3.3733530,9.7676859,26.6625233,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676859
2,2022-04-29 18:12:36.833238+00:00,3.3736663,9.7658720,26.6578579,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658720
3,2022-04-29 18:12:40.206950+00:00,3.3736558,9.7659330,26.6506977,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659330
4,2022-04-29 18:12:43.580026+00:00,3.3733003,9.7679911,26.6241302,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679911
5,2022-04-29 18:12:46.953641+00:00,3.3733482,9.7677135,26.5929737,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677135
6,2022-04-29 18:12:50.327343+00:00,3.3736966,9.7656956,26.5540962,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656956
7,2022-04-29 18:12:53.700941+00:00,3.3735385,9.7666111,26.5209579,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666111
8,2022-04-29 18:12:57.074461+00:00,3.3734620,9.7670546,26.4888210,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670546
9,2022-04-29 18:13:00.447700+00:00,3.3733783,9.7675390,26.4833012,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675390
10,2022-04-29 18:13:03.821336+00:00,3.3733959,9.7674370,26.4755516,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674370
11,2022-04-29 18:13:07.195117+00:00,3.3737531,9.7653694,26.4670334,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653694
12,2022-04-29 18:13:10.568650+00:00,3.3735538,9.7665234,26.4436398,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665234
13,2022-04-29 18:13:13.941701+00:00,3.3732047,9.7685452,26.4237270,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685452
14,2022-04-29 18:13:17.315121+00:00,3.3735096,9.7667789,26.3867397,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667789
15,2022-04-29 18:13:20.688776+00:00,3.3736260,9.7661047,26.3576698,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661047
16,2022-04-29 18:13:24.062204+00:00,3.3735023,9.7668219,26.3118935,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668219
17,2022-04-29 18:13:27.435639+00:00,3.3734527,9.7671089,26.2910423,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671089
18,2022-04-29 18:13:30.809054+00:00,3.3733222,9.7678642,26.2858124,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678642
19,2022-04-29 18:13:34.182247+00:00,3.3735054,9.7668037,26.2769985,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668037
20,2022-04-29 18:13:37.556198+00:00,3.3737140,9.7655954,26.2737370,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655954
21,2022-04-29 18:13:40.929477+00:00,3.3733892,9.7674761,26.2474785,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674761
