sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 12:00:35.733369+00:00,3.3735528,9.7665281,26.7100334,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665281
2,2022-02-01 12:00:39.106107+00:00,3.3734307,9.7672358,26.6944904,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672358
3,2022-02-01 12:00:42.479608+00:00,3.3734570,9.7670841,26.6775799,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670841
4,2022-02-01 12:00:45.853201+00:00,3.3735859,9.7663374,26.6670971,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663374
5,2022-02-01 12:00:49.226904+00:00,3.3736832,9.7657738,26.6555748,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657738
6,2022-02-01 12:00:52.600129+00:00,3.3734002,9.7674122,26.6317768,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674122
7,2022-02-01 12:00:55.973853+00:00,3.3734546,9.7670975,26.5954380,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7670975
8,2022-02-01 12:00:59.347579+00:00,3.3736413,9.7660170,26.5589371,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660170
9,2022-02-01 12:01:02.721005+00:00,3.3735745,9.7664032,26.5332146,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664032
10,2022-02-01 12:01:06.094872+00:00,3.3735771,9.7663879,26.4994469,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7663879
11,2022-02-01 12:01:09.468313+00:00,3.3733711,9.7675810,26.4946957,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7675810
12,2022-02-01 12:01:12.841785+00:00,3.3734896,9.7668943,26.4774284,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668943
13,2022-02-01 12:01:16.215545+00:00,3.3736870,9.7657518,26.4628124,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7657518
14,2022-02-01 12:01:19.589123+00:00,3.3735871,9.7663307,26.4461231,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663307
15,2022-02-01 12:01:22.962222+00:00,3.3733158,9.7679005,26.4150314,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7679005
16,2022-02-01 12:01:26.336043+00:00,3.3735135,9.7667561,26.3848743,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667561
17,2022-02-01 12:01:29.709688+00:00,3.3736463,9.7659874,26.3518791,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7659874
18,2022-02-01 12:01:33.083261+00:00,3.3735485,9.7665529,26.3174343,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665529
19,2022-02-01 12:01:36.456832+00:00,3.3735147,9.7667494,26.2960892,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667494
20,2022-02-01 12:01:39.830209+00:00,3.3733761,9.7675524,26.2776241,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675524
21,2022-02-01 12:01:43.203848+00:00,3.3736124,9.7661839,26.2662983,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7661839
