sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 11:24:34.060414+00:00,3.3732927,9.7680349,26.6665497,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7680349
2,2022-04-06 11:24:37.433672+00:00,3.3739688,9.7641201,26.6672630,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7641201
3,2022-04-06 11:24:40.807436+00:00,3.3738210,9.7649765,26.6526718,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7649765
4,2022-04-06 11:24:44.180413+00:00,3.3730447,9.7694712,26.6202869,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7694712
5,2022-04-06 11:24:47.553497+00:00,3.3732452,9.7683096,26.5841427,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7683096
6,2022-04-06 11:24:50.927288+00:00,3.3737383,9.7654552,26.5532684,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7654552
7,2022-04-06 11:24:54.300705+00:00,3.3734493,9.7671280,26.4966717,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7671280
8,2022-04-06 11:24:57.674224+00:00,3.3735847,9.7663441,26.4731579,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7663441
9,2022-04-06 11:25:01.047532+00:00,3.3733234,9.7678576,26.4759274,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7678576
10,2022-04-06 11:25:04.421089+00:00,3.3735743,9.7664042,26.4706230,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7664042
11,2022-04-06 11:25:07.795228+00:00,3.3740458,9.7636747,26.4686508,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7636747
12,2022-04-06 11:25:11.168597+00:00,3.3734105,9.7673531,26.4395657,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7673531
13,2022-04-06 11:25:14.541581+00:00,3.3730421,9.7694864,26.4111996,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7694864
14,2022-04-06 11:25:17.915117+00:00,3.3735337,9.7666388,26.3819370,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666388
15,2022-04-06 11:25:21.288527+00:00,3.3735747,9.7664013,26.3420696,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7664013
16,2022-04-06 11:25:24.662033+00:00,3.3735228,9.7667027,26.2923622,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667027
17,2022-04-06 11:25:28.035635+00:00,3.3735135,9.7667561,26.2796593,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7667561
18,2022-04-06 11:25:31.408899+00:00,3.3732944,9.7680254,26.2754726,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7680254
19,2022-04-06 11:25:34.782647+00:00,3.3737261,9.7655258,26.2777386,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7655258
20,2022-04-06 11:25:38.156589+00:00,3.3739734,9.7640944,26.2694378,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7640944
21,2022-04-06 11:25:41.529340+00:00,3.3731260,9.7690001,26.2398701,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7690001
22,2022-04-06 11:25:44.902823+00:00,3.3731527,9.7688456,26.2144814,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7688456
23,2022-04-06 11:25:48.276506+00:00,3.3736639,9.7658854,26.1745434,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7658854
24,2022-04-06 11:25:51.649983+00:00,3.3734941,9.7668686,26.1223125,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668686
25,2022-04-06 11:25:55.023372+00:00,3.3735099,9.7667770,26.0915203,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7667770
26,2022-04-06 11:25:58.396925+00:00,3.3735030,9.7668171,26.0827694,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7668171
27,2022-04-06 11:26:01.770297+00:00,3.3733201,9.7678757,26.0883751,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7678757
28,2022-04-06 11:26:05.144326+00:00,3.3739648,9.7641439,26.0889206,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7641439
29,2022-04-06 11:26:08.517969+00:00,3.3736587,9.7659159,26.0667400,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7659159
30,2022-04-06 11:26:11.890990+00:00,3.3730435,9.7694778,26.0395317,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7694778
31,2022-04-06 11:26:15.264328+00:00,3.3733201,9.7678757,26.0015488,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7678757
32,2022-04-06 11:26:18.638072+00:00,3.3736720,9.7658386,25.9750633,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7658386
33,2022-04-06 11:26:22.011337+00:00,3.3734536,9.7671022,25.9151192,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671022
34,2022-04-06 11:26:25.384983+00:00,3.3735921,9.7663012,25.8973846,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663012
35,2022-04-06 11:26:28.758368+00:00,3.3732576,9.7682381,25.9026871,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7682381
36,2022-04-06 11:26:32.131976+00:00,3.3736105,9.7661953,25.8908978,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7661953
37,2022-04-06 11:26:35.506074+00:00,3.3740299,9.7637672,25.8923321,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7637672
38,2022-04-06 11:26:38.879387+00:00,3.3733211,9.7678709,25.8602886,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7678709
39,2022-04-06 11:26:42.252320+00:00,3.3730299,9.7695570,25.8369045,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7695570
40,2022-04-06 11:26:45.625940+00:00,3.3735490,9.7665510,25.8014088,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665510
41,2022-04-06 11:26:48.999638+00:00,3.3735971,9.7662725,25.7574959,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7662725
42,2022-04-06 11:26:52.373090+00:00,3.3734207,9.7672939,25.7172775,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7672939
43,2022-04-06 11:26:55.746488+00:00,3.3734877,9.7669058,25.7048569,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7669058
44,2022-04-06 11:26:59.119943+00:00,3.3732920,9.7680387,25.7017593,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7680387
45,2022-04-06 11:27:02.493664+00:00,3.3738503,9.7648067,25.7051239,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7648067
46,2022-04-06 11:27:05.867594+00:00,3.3738332,9.7649059,25.6864147,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7649059
47,2022-04-06 11:27:09.240689+00:00,3.3730736,9.7693033,25.6597290,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7693033
48,2022-04-06 11:27:12.613947+00:00,3.3732295,9.7684011,25.6351662,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7684011
